Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,5.249,5.265,5.184,5.214,121919.4
2025-05-30 15:45:00,5.216,5.252,5.172,5.192,78770.9
2025-05-30 16:00:00,5.192,5.265,5.115,5.221,135207.2
2025-05-30 16:15:00,5.221,5.23,5.082,5.18,141174.2
2025-05-30 16:30:00,5.18,5.183,4.955,5.049,314038.2
2025-05-30 16:45:00,5.046,5.097,5.023,5.044,97321.5
2025-05-30 17:00:00,5.044,5.145,5.041,5.092,95241.2
2025-05-30 17:15:00,5.093,5.162,5.065,5.112,70806.0
2025-05-30 17:30:00,5.11,5.196,5.109,5.183,88331.9
2025-05-30 17:45:00,5.182,5.186,5.065,5.147,147234.5
2025-05-30 18:00:00,5.147,5.198,5.076,5.192,68895.7
2025-05-30 18:15:00,5.188,5.262,5.118,5.123,109393.0
2025-05-30 18:30:00,5.122,5.127,5.071,5.082,62797.4
2025-05-30 18:45:00,5.08,5.12,5.064,5.109,55052.9
2025-05-30 19:00:00,5.11,5.161,5.09,5.15,48539.1
2025-05-30 19:15:00,5.149,5.245,5.147,5.211,66411.8
2025-05-30 19:30:00,5.216,5.219,5.148,5.177,69115.9
2025-05-30 19:45:00,5.179,5.206,5.17,5.184,26177.6
2025-05-30 20:00:00,5.183,5.192,5.101,5.121,54040.8
2025-05-30 20:15:00,5.121,5.14,5.076,5.088,45121.0
2025-05-30 20:30:00,5.089,5.1,5.043,5.093,36952.4
2025-05-30 20:45:00,5.092,5.11,5.046,5.062,24012.1
2025-05-30 21:00:00,5.063,5.063,4.95,4.978,83097.0
2025-05-30 21:15:00,4.981,5.073,4.981,5.031,53297.6
2025-05-30 21:30:00,5.03,5.04,4.99,5.002,21270.7
2025-05-30 21:45:00,5.001,5.052,4.982,5.011,47727.4
2025-05-30 22:00:00,5.011,5.049,4.979,4.996,29587.4
2025-05-30 22:15:00,4.996,5.002,4.893,4.909,51411.5
2025-05-30 22:30:00,4.912,4.921,4.775,4.789,100252.6
2025-05-30 22:45:00,4.79,4.853,4.755,4.783,62340.4
2025-05-30 23:00:00,4.781,4.835,4.729,4.801,80727.0
2025-05-30 23:15:00,4.802,4.82,4.712,4.801,66759.5
2025-05-30 23:30:00,4.803,4.826,4.767,4.797,41866.4
2025-05-30 23:45:00,4.797,4.86,4.789,4.83,41577.3
2025-05-31 00:00:00,4.831,4.863,4.792,4.799,50648.2
2025-05-31 00:15:00,4.799,4.903,4.718,4.769,154246.8
2025-05-31 00:30:00,4.771,4.795,4.742,4.794,48583.6
2025-05-31 00:45:00,4.794,4.822,4.734,4.776,64856.7
2025-05-31 01:00:00,4.777,5.046,4.76,4.911,202133.9
2025-05-31 01:15:00,4.911,5.049,4.875,5.033,145746.0
2025-05-31 01:30:00,5.033,5.098,4.983,5.011,146354.9
2025-05-31 01:45:00,5.009,5.009,4.907,4.929,96286.0
2025-05-31 02:00:00,4.927,4.947,4.817,4.922,148291.6
2025-05-31 02:15:00,4.923,4.968,4.892,4.904,43187.8
2025-05-31 02:30:00,4.905,4.911,4.828,4.845,41954.7
2025-05-31 02:45:00,4.845,4.877,4.822,4.843,38347.4
2025-05-31 03:00:00,4.841,4.908,4.832,4.854,57182.9
2025-05-31 03:15:00,4.852,4.896,4.761,4.806,85725.6
2025-05-31 03:30:00,4.806,4.811,4.633,4.678,159721.6
2025-05-31 03:45:00,4.679,4.716,4.632,4.66,46875.1
2025-05-31 04:00:00,4.662,4.705,4.648,4.676,36823.2
