Time,Open,High,Low,Close,Volume
2024-12-20,0.2585,0.36852,0.2585,0.32062,137596325.0
2024-12-21,0.32105,0.37997,0.29355,0.30318,389213324.0
2024-12-22,0.30322,0.31421,0.26532,0.27335,209854603.0
2024-12-23,0.27338,0.33775,0.26193,0.33174,179201200.0
2024-12-24,0.33167,0.34592,0.303,0.30687,143091453.0
2024-12-25,0.30687,0.36035,0.3,0.35577,246599461.0
2024-12-26,0.35578,0.3798,0.338,0.35477,472456851.0
2024-12-27,0.35495,0.3917,0.31188,0.36155,257337421.0
2024-12-28,0.36154,0.426,0.3454,0.41402,291020836.0
2024-12-29,0.41397,0.52742,0.403,0.50165,779376526.0
2024-12-30,0.50154,0.56799,0.47431,0.53274,550607182.0
2024-12-31,0.53281,0.66562,0.51004,0.60238,620211626.0
2025-01-01,0.60237,0.66999,0.5191,0.57607,689995055.0
2025-01-02,0.57595,0.66597,0.48476,0.51093,528369344.0
2025-01-03,0.51094,0.55139,0.47654,0.51634,427364702.0
2025-01-04,0.51642,0.53977,0.46613,0.5107,330100094.0
2025-01-05,0.51075,0.54842,0.485,0.4925,268336276.0
2025-01-06,0.49254,0.60666,0.48164,0.54943,395017665.0
2025-01-07,0.54942,0.56223,0.47111,0.4754,273554262.0
2025-01-08,0.47536,0.47694,0.38389,0.43776,318578659.0
2025-01-09,0.43755,0.47771,0.3808,0.3938,356789521.0
2025-01-10,0.39402,0.603,0.38861,0.50619,1191843804.0
2025-01-11,0.50624,0.5358,0.43736,0.49716,744975418.0
2025-01-12,0.49718,0.51722,0.44449,0.45196,476617283.0
2025-01-13,0.45196,0.47487,0.364,0.43043,643584231.0
2025-01-14,0.43042,0.6725,0.42116,0.64021,1922529597.0
2025-01-15,0.6402,0.9659,0.61627,0.87418,1659967610.0
2025-01-16,0.87424,0.955,0.7515,0.81075,1045143148.0
2025-01-17,0.81079,0.84384,0.73013,0.76976,512849602.0
2025-01-18,0.76974,0.76974,0.62745,0.73322,540821799.0
2025-01-19,0.73318,0.86518,0.655,0.66417,840188364.0
2025-01-20,0.66416,0.73436,0.58815,0.72336,591165005.0
2025-01-21,0.72333,0.75696,0.59022,0.6608,572606931.0
2025-01-22,0.66077,0.89066,0.64316,0.7483,819347278.0
2025-01-23,0.74825,0.78897,0.67675,0.7022,593509234.0
2025-01-24,0.70222,0.73725,0.6405,0.6547,340216070.0
2025-01-25,0.65471,0.67496,0.61846,0.6493,243808691.0
2025-01-26,0.64929,0.66834,0.56857,0.573,253702390.0
2025-01-27,0.57283,0.58589,0.4681,0.53175,547252513.0
2025-01-28,0.53178,0.55945,0.42245,0.43124,310620843.0
2025-01-29,0.43124,0.52103,0.42851,0.45797,439512807.0
2025-01-30,0.45793,0.54349,0.4398,0.4691,412659516.0
2025-01-31,0.46909,0.50497,0.43742,0.43985,310316182.0
2025-02-01,0.43984,0.45072,0.33835,0.33896,335379364.0
2025-02-02,0.33898,0.36671,0.28705,0.31019,610013785.0
2025-02-03,0.31024,0.39062,0.22748,0.36087,914986212.0
2025-02-04,0.36086,0.36086,0.29369,0.31299,518363321.0
2025-02-05,0.31299,0.33458,0.2911,0.29689,340898760.0
2025-02-06,0.29695,0.30735,0.23993,0.24308,454922135.0
2025-02-07,0.24309,0.30475,0.23027,0.23764,565350552.0
2025-02-08,0.23764,0.2633,0.23495,0.25472,345151087.0
2025-02-09,0.25475,0.27443,0.216,0.22766,394798166.0
2025-02-10,0.22764,0.3167,0.22092,0.25517,687544704.0
2025-02-11,0.25517,0.31712,0.25459,0.26199,745822698.0
2025-02-12,0.262,0.26825,0.22063,0.25778,652404924.0
2025-02-13,0.25781,0.27428,0.22928,0.23512,438180323.0
2025-02-14,0.23507,0.2708,0.23195,0.24296,451876854.0
2025-02-15,0.24296,0.24721,0.20784,0.21429,342443131.0
2025-02-16,0.21426,0.22642,0.209,0.21755,333570222.0
2025-02-17,0.21755,0.22845,0.1922,0.20063,426852084.0
2025-02-18,0.20064,0.20436,0.1663,0.182,427381998.0
