Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.04558,0.04616,0.04506,0.0461,13914600.0
2025-05-24 17:00:00,0.04608,0.0467,0.04565,0.04589,13046842.0
2025-05-24 18:00:00,0.04588,0.04655,0.04572,0.04583,11404842.0
2025-05-24 19:00:00,0.04584,0.04633,0.04555,0.0462,11333324.0
2025-05-24 20:00:00,0.04622,0.04734,0.04604,0.04702,18423393.0
2025-05-24 21:00:00,0.04703,0.04706,0.04612,0.04653,11683547.0
2025-05-24 22:00:00,0.04651,0.04677,0.04612,0.04639,10973614.0
2025-05-24 23:00:00,0.0464,0.04698,0.04601,0.04629,15280164.0
2025-05-25 00:00:00,0.04629,0.04675,0.04517,0.04578,33825129.0
2025-05-25 01:00:00,0.04578,0.04628,0.04492,0.04499,32067735.0
2025-05-25 02:00:00,0.045,0.04623,0.04459,0.04594,22503617.0
2025-05-25 03:00:00,0.04594,0.04628,0.04554,0.04557,14448088.0
2025-05-25 04:00:00,0.04557,0.04614,0.04502,0.04594,12413090.0
2025-05-25 05:00:00,0.04594,0.04664,0.04579,0.04636,14826581.0
2025-05-25 06:00:00,0.04635,0.04635,0.04576,0.04586,9879055.0
2025-05-25 07:00:00,0.04587,0.04587,0.04476,0.04524,22888490.0
2025-05-25 08:00:00,0.04524,0.04526,0.0431,0.04347,49595916.0
2025-05-25 09:00:00,0.04347,0.04437,0.04326,0.0443,24423802.0
2025-05-25 10:00:00,0.04429,0.04452,0.04378,0.04391,14510719.0
2025-05-25 11:00:00,0.04391,0.04402,0.04337,0.04345,13679001.0
2025-05-25 12:00:00,0.04345,0.0442,0.04294,0.04386,25162771.0
2025-05-25 13:00:00,0.04386,0.04417,0.04339,0.04366,18998616.0
2025-05-25 14:00:00,0.04366,0.04391,0.04291,0.04318,19838821.0
2025-05-25 15:00:00,0.04318,0.0437,0.04214,0.04346,41829324.0
2025-05-25 16:00:00,0.04346,0.04362,0.04254,0.04341,17583177.0
2025-05-25 17:00:00,0.04342,0.04378,0.04307,0.04362,9612045.0
2025-05-25 18:00:00,0.04361,0.04374,0.04315,0.04339,9741441.0
2025-05-25 19:00:00,0.04339,0.04457,0.04329,0.04417,13607338.0
2025-05-25 20:00:00,0.04417,0.04425,0.04354,0.04397,9344627.0
2025-05-25 21:00:00,0.04396,0.04448,0.04376,0.04406,7203003.0
2025-05-25 22:00:00,0.04405,0.04631,0.04389,0.04618,22985340.0
2025-05-25 23:00:00,0.04617,0.04703,0.04597,0.04653,15802988.0
2025-05-26 00:00:00,0.04654,0.04722,0.04607,0.04717,20075813.0
2025-05-26 01:00:00,0.04717,0.0472,0.04629,0.0467,15229382.0
2025-05-26 02:00:00,0.04672,0.04673,0.04612,0.04631,11114299.0
2025-05-26 03:00:00,0.04631,0.04759,0.04612,0.04707,18479223.0
2025-05-26 04:00:00,0.04707,0.04772,0.04678,0.04756,17615977.0
2025-05-26 05:00:00,0.04755,0.04761,0.04701,0.04719,15247731.0
2025-05-26 06:00:00,0.0472,0.04753,0.04704,0.04746,11108716.0
2025-05-26 07:00:00,0.04746,0.04781,0.04689,0.04737,15963439.0
2025-05-26 08:00:00,0.04738,0.04751,0.04627,0.04651,16811899.0
2025-05-26 09:00:00,0.04654,0.04666,0.04588,0.04602,19505698.0
2025-05-26 10:00:00,0.04603,0.0468,0.04584,0.04636,11017572.0
2025-05-26 11:00:00,0.04638,0.0464,0.04573,0.04598,10776556.0
2025-05-26 12:00:00,0.04599,0.04642,0.04579,0.04614,12130119.0
2025-05-26 13:00:00,0.04614,0.04634,0.04497,0.0451,19389174.0
2025-05-26 14:00:00,0.04511,0.04528,0.04415,0.04482,23602698.0
2025-05-26 15:00:00,0.04483,0.04602,0.04465,0.04586,21267184.0
2025-05-26 16:00:00,0.04585,0.04587,0.04415,0.04483,21575633.0
2025-05-26 17:00:00,0.04482,0.0449,0.04384,0.04387,15161476.0
2025-05-26 18:00:00,0.04388,0.04448,0.0438,0.04427,9842553.0
2025-05-26 19:00:00,0.04426,0.04444,0.04394,0.04439,5829162.0
2025-05-26 20:00:00,0.04438,0.04537,0.04401,0.04532,14002232.0
2025-05-26 21:00:00,0.04531,0.04541,0.04444,0.04445,6254874.0
2025-05-26 22:00:00,0.04445,0.0452,0.04439,0.04487,9253666.0
2025-05-26 23:00:00,0.04488,0.04502,0.04451,0.04496,7293807.0
2025-05-27 00:00:00,0.04497,0.0454,0.04413,0.04419,12067301.0
2025-05-27 01:00:00,0.04419,0.04421,0.04275,0.04388,25990529.0
2025-05-27 02:00:00,0.04389,0.04499,0.04383,0.04447,9228226.0
2025-05-27 03:00:00,0.04446,0.04566,0.04442,0.04521,16973593.0
2025-05-27 04:00:00,0.04525,0.04555,0.0445,0.04461,16056312.0
2025-05-27 05:00:00,0.04462,0.04499,0.04414,0.04484,10553045.0
2025-05-27 06:00:00,0.04483,0.04538,0.04469,0.04473,14005299.0
2025-05-27 07:00:00,0.04472,0.04521,0.04468,0.04472,13056940.0
2025-05-27 08:00:00,0.04474,0.04523,0.04444,0.04506,48718635.0
2025-05-27 09:00:00,0.04507,0.04576,0.04474,0.04573,17364759.0
2025-05-27 10:00:00,0.04573,0.04605,0.04539,0.04586,11403782.0
2025-05-27 11:00:00,0.04585,0.047,0.0454,0.04635,34494687.0
2025-05-27 12:00:00,0.04635,0.04686,0.04604,0.04659,20881771.0
2025-05-27 13:00:00,0.0466,0.04776,0.04642,0.0471,32348202.0
2025-05-27 14:00:00,0.04709,0.04737,0.04552,0.04613,35763678.0
2025-05-27 15:00:00,0.04615,0.04738,0.04576,0.04731,16266743.0
2025-05-27 16:00:00,0.04731,0.04839,0.04677,0.04781,40012066.0
2025-05-27 17:00:00,0.04781,0.04829,0.04745,0.04789,21112622.0
2025-05-27 18:00:00,0.04792,0.04835,0.04772,0.04802,12773624.0
2025-05-27 19:00:00,0.04801,0.04812,0.04779,0.04791,9634775.0
2025-05-27 20:00:00,0.04792,0.04868,0.04781,0.04807,16940551.0
2025-05-27 21:00:00,0.04807,0.04833,0.04752,0.0476,14124414.0
2025-05-27 22:00:00,0.04763,0.04787,0.04708,0.04747,10825291.0
2025-05-27 23:00:00,0.04746,0.04789,0.04731,0.04783,5548355.0
2025-05-28 00:00:00,0.04783,0.04819,0.04713,0.04815,12620372.0
2025-05-28 01:00:00,0.04816,0.04828,0.04703,0.04719,16677272.0
2025-05-28 02:00:00,0.04719,0.04723,0.04634,0.04664,17424397.0
2025-05-28 03:00:00,0.04665,0.04684,0.046,0.04661,12401367.0
2025-05-28 04:00:00,0.04661,0.04697,0.04619,0.04662,8639571.0
2025-05-28 05:00:00,0.04661,0.04696,0.04619,0.04681,10132567.0
2025-05-28 06:00:00,0.04679,0.0468,0.04613,0.04621,8899478.0
2025-05-28 07:00:00,0.04622,0.04655,0.04591,0.046,7203809.0
2025-05-28 08:00:00,0.04598,0.04625,0.04563,0.04606,10166394.0
2025-05-28 09:00:00,0.04607,0.04609,0.04519,0.04555,12948425.0
2025-05-28 10:00:00,0.04558,0.04617,0.0451,0.04608,10605062.0
2025-05-28 11:00:00,0.04609,0.04658,0.04604,0.0462,10570539.0
2025-05-28 12:00:00,0.04621,0.04733,0.04606,0.04672,21569002.0
2025-05-28 13:00:00,0.04674,0.04675,0.04524,0.0454,23769010.0
2025-05-28 14:00:00,0.04539,0.04562,0.04461,0.04497,27111233.0
2025-05-28 15:00:00,0.04496,0.04514,0.04446,0.04476,17886613.0
2025-05-28 16:00:00,0.04476,0.04522,0.04459,0.04501,6759793.0
2025-05-28 17:00:00,0.04502,0.0457,0.04478,0.0452,10325827.0
2025-05-28 18:00:00,0.04521,0.04524,0.04444,0.04453,7957371.0
2025-05-28 19:00:00,0.04453,0.04486,0.04368,0.0437,31904872.0
2025-05-28 20:00:00,0.04371,0.04441,0.04348,0.0444,11875529.0
2025-05-28 21:00:00,0.04441,0.04485,0.04414,0.04479,6017546.0
2025-05-28 22:00:00,0.04478,0.04481,0.04412,0.04443,11936510.0
2025-05-28 23:00:00,0.04444,0.04583,0.04438,0.04583,19354589.0
2025-05-29 00:00:00,0.04583,0.04717,0.04528,0.04716,21290404.0
2025-05-29 01:00:00,0.04717,0.04781,0.0465,0.04691,21744751.0
2025-05-29 02:00:00,0.04691,0.0484,0.04599,0.04806,51020321.0
2025-05-29 03:00:00,0.04806,0.04815,0.04695,0.04707,14149215.0
2025-05-29 04:00:00,0.04707,0.04715,0.04543,0.04607,17135891.0
2025-05-29 05:00:00,0.04609,0.04685,0.04602,0.04639,11766466.0
2025-05-29 06:00:00,0.04638,0.04718,0.04638,0.0469,10727358.0
2025-05-29 07:00:00,0.04689,0.04703,0.04656,0.04688,7431648.0
2025-05-29 08:00:00,0.04688,0.04737,0.04648,0.04727,13670576.0
2025-05-29 09:00:00,0.04725,0.04728,0.0467,0.04702,11131959.0
2025-05-29 10:00:00,0.04703,0.04711,0.04664,0.04687,7543307.0
