Time,Open,High,Low,Close,Volume
2024-12-03,0.15494,0.16813,0.14956,0.16663,244126934.0
2024-12-04,0.16664,0.1819,0.1629,0.1727,198164759.0
2024-12-05,0.17271,0.18515,0.16019,0.16667,200473814.0
2024-12-06,0.16673,0.1775,0.165,0.17015,120648010.0
2024-12-07,0.17014,0.17169,0.16147,0.1621,85723303.0
2024-12-08,0.1621,0.1729,0.16021,0.17016,125428002.0
2024-12-09,0.17014,0.17018,0.11899,0.14065,297058746.0
2024-12-10,0.14065,0.15257,0.12433,0.13842,307572325.0
2024-12-11,0.13845,0.15285,0.1323,0.15017,143801058.0
2024-12-12,0.15016,0.16482,0.14778,0.15469,178240922.0
2024-12-13,0.15468,0.15714,0.14721,0.15071,121073821.0
2024-12-14,0.15067,0.15589,0.14057,0.14362,95071122.0
2024-12-15,0.14363,0.15933,0.1394,0.15817,225782904.0
2024-12-16,0.15817,0.16571,0.1453,0.14759,175636726.0
2024-12-17,0.14759,0.14808,0.13525,0.13738,125490697.0
2024-12-18,0.13738,0.13906,0.121,0.12382,173827793.0
2024-12-19,0.12381,0.12681,0.10621,0.11076,273026673.0
2024-12-20,0.11077,0.11974,0.09387,0.11596,274460103.0
2024-12-21,0.11596,0.1234,0.10741,0.10954,140220536.0
2024-12-22,0.10956,0.11262,0.10454,0.1083,105494159.0
2024-12-23,0.10831,0.12001,0.10539,0.11762,124024147.0
2024-12-24,0.11762,0.12346,0.11365,0.12043,81002463.0
2024-12-25,0.12037,0.1243,0.11719,0.11909,87885946.0
2024-12-26,0.1191,0.1209,0.11017,0.11172,77864464.0
2024-12-27,0.11173,0.1201,0.11083,0.11205,99174344.0
2024-12-28,0.11205,0.1166,0.10876,0.11576,80925198.0
2024-12-29,0.11576,0.1162,0.10693,0.10823,61541019.0
2024-12-30,0.10824,0.11296,0.1038,0.10845,95533393.0
2024-12-31,0.10843,0.11146,0.10462,0.10709,70893925.0
2025-01-01,0.10718,0.11146,0.10422,0.11076,58855545.0
2025-01-02,0.11075,0.12636,0.11075,0.12417,133801756.0
2025-01-03,0.12417,0.13344,0.11979,0.13064,105917654.0
2025-01-04,0.13064,0.13493,0.12871,0.13335,82676651.0
2025-01-05,0.13334,0.13352,0.1273,0.13137,70999636.0
2025-01-06,0.13135,0.13514,0.12714,0.13066,93597942.0
2025-01-07,0.13066,0.13082,0.11324,0.11332,145704158.0
2025-01-08,0.11334,0.11469,0.09647,0.10184,167285298.0
2025-01-09,0.10184,0.10388,0.09372,0.09669,139999066.0
2025-01-10,0.0967,0.1044,0.0963,0.10258,116528078.0
2025-01-11,0.10258,0.10374,0.09798,0.10072,61447443.0
2025-01-12,0.10073,0.10111,0.096,0.09747,55343643.0
2025-01-13,0.09747,0.10069,0.086,0.09512,171834887.0
2025-01-14,0.09512,0.09986,0.09444,0.09883,74337310.0
2025-01-15,0.09884,0.10651,0.09509,0.10628,109449064.0
2025-01-16,0.10627,0.10703,0.10024,0.1007,116003307.0
2025-01-17,0.10071,0.11188,0.10071,0.11016,101441855.0
2025-01-18,0.11017,0.11163,0.09667,0.09938,112489140.0
2025-01-19,0.09939,0.10445,0.0882,0.09013,322250819.0
2025-01-20,0.09009,0.09846,0.08351,0.08626,348258319.0
2025-01-21,0.08623,0.09124,0.08003,0.08932,228656929.0
2025-01-22,0.08932,0.0911,0.08436,0.08472,126807039.0
2025-01-23,0.08471,0.08598,0.08031,0.08363,179439050.0
2025-01-24,0.08364,0.08546,0.07778,0.07857,160132756.0
2025-01-25,0.07856,0.08022,0.07555,0.07779,145533930.0
2025-01-26,0.0778,0.08282,0.07728,0.07746,128270884.0
2025-01-27,0.07745,0.07756,0.06758,0.07435,280899261.0
2025-01-28,0.07436,0.07508,0.06433,0.06549,188050362.0
2025-01-29,0.06549,0.07241,0.06458,0.0685,184709074.0
2025-01-30,0.0685,0.07386,0.0676,0.07135,163135679.0
2025-01-31,0.07136,0.07697,0.06975,0.07273,176184698.0
2025-02-01,0.07274,0.07346,0.06254,0.06288,155918847.0
2025-02-02,0.0629,0.06436,0.04846,0.05244,368757865.0
2025-02-03,0.05247,0.054,0.03628,0.0524,733898198.0
2025-02-04,0.05239,0.05276,0.04571,0.0478,360718291.0
2025-02-05,0.04781,0.04917,0.04562,0.04677,208075205.0
2025-02-06,0.04673,0.04742,0.04215,0.04263,295990475.0
2025-02-07,0.04261,0.04695,0.0408,0.04263,264935549.0
2025-02-08,0.04263,0.04582,0.04235,0.04476,292810931.0
2025-02-09,0.04478,0.04659,0.04157,0.04445,222654687.0
2025-02-10,0.04445,0.04749,0.0426,0.04638,251724511.0
2025-02-11,0.04637,0.04994,0.04461,0.04606,224039211.0
2025-02-12,0.04606,0.04989,0.04429,0.04916,282120048.0
2025-02-13,0.04916,0.04973,0.04623,0.04759,357334795.0
2025-02-14,0.0476,0.05029,0.04722,0.04869,209019169.0
2025-02-15,0.04871,0.0491,0.04546,0.04612,138467838.0
2025-02-16,0.04612,0.0471,0.04477,0.0454,138090568.0
2025-02-17,0.04539,0.04709,0.04286,0.04419,182295848.0
2025-02-18,0.04419,0.04439,0.03896,0.04099,332966345.0
2025-02-19,0.04101,0.04254,0.0401,0.04165,238794030.0
2025-02-20,0.04165,0.0478,0.04146,0.04646,438780545.0
2025-02-21,0.04646,0.04777,0.0422,0.04301,446378337.0
2025-02-22,0.04301,0.04646,0.04256,0.04571,218643727.0
2025-02-23,0.04572,0.04595,0.04304,0.04413,228471810.0
2025-02-24,0.04413,0.04434,0.03554,0.03669,337639404.0
2025-02-25,0.03669,0.03954,0.03377,0.0389,462740682.0
2025-02-26,0.0389,0.04074,0.03745,0.04016,255500998.0
2025-02-27,0.04017,0.04159,0.03958,0.04095,195195939.0
2025-02-28,0.04097,0.04239,0.03797,0.04139,410522667.0
2025-03-01,0.0414,0.04151,0.03752,0.03866,231953355.0
2025-03-02,0.03867,0.04245,0.03761,0.04197,305062467.0
2025-03-03,0.04198,0.04213,0.03362,0.0343,405720442.0
2025-03-04,0.03434,0.0348,0.02892,0.03227,499462652.0
2025-03-05,0.03227,0.03434,0.03162,0.03388,271325838.0
2025-03-06,0.03388,0.03481,0.03258,0.03316,267204362.0
2025-03-07,0.03316,0.03422,0.03134,0.03173,283689467.0
2025-03-08,0.03173,0.03222,0.02866,0.02991,296074246.0
2025-03-09,0.02991,0.02992,0.02552,0.0259,371671156.0
2025-03-10,0.02591,0.02797,0.02378,0.0244,571168058.0
2025-03-11,0.02441,0.02616,0.02245,0.02516,563970016.0
2025-03-12,0.02517,0.03111,0.02511,0.02862,1833520127.0
2025-03-13,0.0286,0.02882,0.02622,0.02704,571279641.0
2025-03-14,0.02704,0.0289,0.02684,0.02861,418934964.0
2025-03-15,0.02861,0.03034,0.02815,0.02994,368429638.0
2025-03-16,0.02994,0.03049,0.02764,0.02796,361479367.0
2025-03-17,0.02796,0.02987,0.02793,0.02932,232766923.0
2025-03-18,0.02933,0.02937,0.02705,0.02833,271215089.0
2025-03-19,0.02834,0.03161,0.02825,0.03023,421349127.0
2025-03-20,0.03024,0.03034,0.02821,0.02873,246182984.0
2025-03-21,0.02873,0.02899,0.02707,0.02757,246277990.0
2025-03-22,0.02758,0.03192,0.02726,0.02998,248182495.0
2025-03-23,0.02998,0.03139,0.02866,0.02943,244628383.0
2025-03-24,0.02942,0.03131,0.02901,0.03063,209725666.0
2025-03-25,0.03063,0.03413,0.02995,0.03325,439806075.0
2025-03-26,0.03324,0.03736,0.03239,0.0334,964859140.0
2025-03-27,0.0334,0.03646,0.03329,0.03531,491481075.0
2025-03-28,0.03531,0.03629,0.03063,0.03147,377007969.0
2025-03-29,0.03147,0.03166,0.02657,0.02721,364789663.0
2025-03-30,0.02722,0.02969,0.02681,0.02819,354063442.0
2025-03-31,0.0282,0.02907,0.0273,0.02761,310174169.0
2025-04-01,0.02761,0.02982,0.02752,0.0281,266447064.0
2025-04-02,0.02811,0.02827,0.02478,0.02535,412325917.0
2025-04-03,0.02535,0.02647,0.02397,0.02532,284461986.0
2025-04-04,0.02533,0.02616,0.02446,0.02553,285767961.0
2025-04-05,0.02552,0.02591,0.02451,0.02502,148112245.0
2025-04-06,0.02503,0.02505,0.02116,0.02184,370764909.0
2025-04-07,0.02184,0.02425,0.02007,0.023,768469051.0
