Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.4344,0.4365,0.4274,0.4286,1651897.0
2025-05-01 20:00:00,0.4285,0.4309,0.4266,0.4291,1373216.0
2025-05-02 00:00:00,0.4291,0.4294,0.4223,0.427,1682375.0
2025-05-02 04:00:00,0.4271,0.4281,0.4215,0.4231,1362746.0
2025-05-02 08:00:00,0.4229,0.4267,0.4218,0.4236,1518213.0
2025-05-02 12:00:00,0.4236,0.4275,0.4218,0.4235,1839005.0
2025-05-02 16:00:00,0.4236,0.4265,0.42,0.4214,1212641.0
2025-05-02 20:00:00,0.4213,0.4243,0.416,0.4239,1968285.0
2025-05-03 00:00:00,0.4239,0.4412,0.4225,0.439,14294841.0
2025-05-03 04:00:00,0.4389,0.4508,0.4361,0.4479,6708144.0
2025-05-03 08:00:00,0.448,0.4491,0.44,0.4442,5481308.0
2025-05-03 12:00:00,0.4442,0.4648,0.432,0.4517,35117658.0
2025-05-03 16:00:00,0.4518,0.4584,0.4373,0.4465,10481626.0
2025-05-03 20:00:00,0.4467,0.448,0.4395,0.4398,3524564.0
2025-05-04 00:00:00,0.4398,0.4677,0.4239,0.4254,23786123.0
2025-05-04 04:00:00,0.4255,0.4302,0.4138,0.4163,6999227.0
2025-05-04 08:00:00,0.4163,0.4196,0.4091,0.4169,5278437.0
2025-05-04 12:00:00,0.4168,0.4189,0.4081,0.4122,3807357.0
2025-05-04 16:00:00,0.4122,0.4168,0.4098,0.4121,2420986.0
2025-05-04 20:00:00,0.412,0.419,0.4108,0.4158,2923394.0
2025-05-05 00:00:00,0.4157,0.4249,0.4037,0.4163,9242395.0
2025-05-05 04:00:00,0.4164,0.4238,0.4131,0.4166,3755614.0
2025-05-05 08:00:00,0.4167,0.4192,0.4089,0.4089,2698848.0
2025-05-05 12:00:00,0.4089,0.4125,0.4057,0.4109,2066877.0
2025-05-05 16:00:00,0.4109,0.4238,0.4102,0.4199,2142514.0
2025-05-05 20:00:00,0.4199,0.4234,0.4144,0.4186,1622478.0
2025-05-06 00:00:00,0.4186,0.4296,0.4079,0.4156,8039127.0
2025-05-06 04:00:00,0.4157,0.4169,0.406,0.4066,1949444.0
2025-05-06 08:00:00,0.4065,0.4065,0.3875,0.3898,6220011.0
2025-05-06 12:00:00,0.3898,0.3975,0.3843,0.388,4696887.0
2025-05-06 16:00:00,0.3879,0.395,0.3851,0.3894,2773852.0
2025-05-06 20:00:00,0.3894,0.3971,0.3757,0.3963,5520412.0
2025-05-07 00:00:00,0.3964,0.3999,0.3869,0.3915,3583843.0
2025-05-07 04:00:00,0.3915,0.4027,0.3891,0.4021,3309090.0
2025-05-07 08:00:00,0.4022,0.4042,0.3978,0.4003,2757823.0
2025-05-07 12:00:00,0.4004,0.4031,0.3929,0.3944,2110980.0
