Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.07171,0.07206,0.07164,0.07195,1288608.0
2025-05-30 15:15:00,0.07196,0.07222,0.07148,0.07211,1451938.0
2025-05-30 15:30:00,0.07211,0.07212,0.07144,0.07176,1465202.0
2025-05-30 15:45:00,0.07176,0.07178,0.07119,0.07138,1215829.0
2025-05-30 16:00:00,0.07139,0.07168,0.07102,0.0712,1982837.0
2025-05-30 16:15:00,0.0712,0.07127,0.07024,0.07029,4086505.0
2025-05-30 16:30:00,0.0703,0.07031,0.06757,0.06924,26503529.0
2025-05-30 16:45:00,0.06923,0.06934,0.06864,0.06876,2919094.0
2025-05-30 17:00:00,0.06876,0.06946,0.0685,0.0689,2837449.0
2025-05-30 17:15:00,0.0689,0.06943,0.06865,0.06887,3930505.0
2025-05-30 17:30:00,0.06886,0.069,0.0685,0.0686,2114324.0
2025-05-30 17:45:00,0.0686,0.06881,0.06822,0.06877,1841871.0
2025-05-30 18:00:00,0.0688,0.0696,0.06854,0.06931,3324466.0
2025-05-30 18:15:00,0.0693,0.0701,0.06926,0.07005,2385723.0
2025-05-30 18:30:00,0.07007,0.0701,0.06947,0.06952,2351182.0
2025-05-30 18:45:00,0.06953,0.06988,0.06953,0.06969,750852.0
2025-05-30 19:00:00,0.06969,0.0701,0.06959,0.06964,1801980.0
2025-05-30 19:15:00,0.06965,0.07003,0.06959,0.06965,1156079.0
2025-05-30 19:30:00,0.06964,0.06964,0.06922,0.06933,1542714.0
2025-05-30 19:45:00,0.06933,0.0695,0.06912,0.0692,1204022.0
2025-05-30 20:00:00,0.06921,0.06926,0.06854,0.06857,2653661.0
2025-05-30 20:15:00,0.06857,0.06897,0.06846,0.06849,1019545.0
2025-05-30 20:30:00,0.06848,0.06849,0.06793,0.06838,2695857.0
2025-05-30 20:45:00,0.06837,0.06845,0.0677,0.06776,2152665.0
2025-05-30 21:00:00,0.06775,0.06777,0.06739,0.06764,2395018.0
2025-05-30 21:15:00,0.06764,0.06806,0.06764,0.06771,1020618.0
2025-05-30 21:30:00,0.06772,0.06808,0.06751,0.06751,1166815.0
2025-05-30 21:45:00,0.06751,0.06755,0.06711,0.06736,2989731.0
2025-05-30 22:00:00,0.06734,0.06745,0.06706,0.06733,1985292.0
2025-05-30 22:15:00,0.06733,0.06734,0.06644,0.06649,3619434.0
2025-05-30 22:30:00,0.06652,0.06659,0.06467,0.0647,10627967.0
2025-05-30 22:45:00,0.06471,0.06544,0.06336,0.06336,17351823.0
2025-05-30 23:00:00,0.06336,0.06366,0.06184,0.06216,28820847.0
2025-05-30 23:15:00,0.06219,0.06256,0.06084,0.06213,19091822.0
2025-05-30 23:30:00,0.06213,0.0624,0.06159,0.06173,7153772.0
2025-05-30 23:45:00,0.06175,0.06204,0.06101,0.06145,6085003.0
2025-05-31 00:00:00,0.06145,0.06225,0.06066,0.06099,10141965.0
2025-05-31 00:15:00,0.06101,0.06156,0.0597,0.06076,14606073.0
2025-05-31 00:30:00,0.06077,0.06183,0.06076,0.06168,6492587.0
2025-05-31 00:45:00,0.06167,0.06188,0.0603,0.06043,5670067.0
2025-05-31 01:00:00,0.06043,0.06067,0.05988,0.0605,6766954.0
2025-05-31 01:15:00,0.06052,0.06129,0.05982,0.06015,4815045.0
2025-05-31 01:30:00,0.06017,0.06047,0.059,0.06041,9072173.0
2025-05-31 01:45:00,0.0604,0.06059,0.06003,0.0604,3474392.0
2025-05-31 02:00:00,0.06039,0.06141,0.06013,0.06089,6410357.0
