Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.9987,1.0002,0.9821,0.9937,1037711.5
2025-05-24 17:00:00,0.9937,1.0072,0.9858,0.9885,550307.4
2025-05-24 18:00:00,0.9883,0.9956,0.9783,0.9805,715826.9
2025-05-24 19:00:00,0.9807,0.9879,0.979,0.9859,512485.3
2025-05-24 20:00:00,0.9859,0.9947,0.982,0.9893,367028.3
2025-05-24 21:00:00,0.9896,0.9905,0.9736,0.9799,624202.9
2025-05-24 22:00:00,0.9799,0.9799,0.9652,0.9676,974300.6
2025-05-24 23:00:00,0.9676,0.9743,0.9618,0.9691,769321.4
2025-05-25 00:00:00,0.9692,0.9758,0.9435,0.9551,1288489.8
2025-05-25 01:00:00,0.9545,0.9545,0.9391,0.9439,1058586.7
2025-05-25 02:00:00,0.9442,0.9536,0.9351,0.9505,1043525.7
2025-05-25 03:00:00,0.9505,0.9577,0.9502,0.9532,393599.0
2025-05-25 04:00:00,0.9534,0.9564,0.945,0.9558,614248.8
2025-05-25 05:00:00,0.9559,0.9597,0.951,0.9578,386162.9
2025-05-25 06:00:00,0.9579,0.9585,0.9489,0.9512,282402.6
2025-05-25 07:00:00,0.951,0.9512,0.937,0.9434,660424.3
2025-05-25 08:00:00,0.9433,0.9433,0.9227,0.9271,1157175.8
2025-05-25 09:00:00,0.9272,0.929,0.9107,0.9192,1754664.1
2025-05-25 10:00:00,0.9188,0.9238,0.9126,0.9152,823303.7
2025-05-25 11:00:00,0.9151,0.9224,0.9122,0.9198,711780.0
2025-05-25 12:00:00,0.9195,0.9323,0.9116,0.9299,1171415.6
2025-05-25 13:00:00,0.9298,0.933,0.9182,0.9249,1052852.0
2025-05-25 14:00:00,0.925,0.93,0.9184,0.9216,929399.3
2025-05-25 15:00:00,0.9218,0.9245,0.894,0.9138,2170196.9
2025-05-25 16:00:00,0.9139,0.9139,0.8956,0.9059,1084881.3
2025-05-25 17:00:00,0.9058,0.913,0.9037,0.9099,583494.1
2025-05-25 18:00:00,0.9098,0.9223,0.907,0.9134,811257.5
2025-05-25 19:00:00,0.9133,0.9337,0.9119,0.9283,536686.4
2025-05-25 20:00:00,0.928,0.9311,0.9193,0.9264,793277.2
2025-05-25 21:00:00,0.9265,0.9336,0.9182,0.9273,664175.9
2025-05-25 22:00:00,0.9276,0.983,0.9263,0.9825,1940603.0
2025-05-25 23:00:00,0.9822,0.9913,0.9714,0.985,1396500.7
2025-05-26 00:00:00,0.985,1.0035,0.9753,1.0034,1386061.0
2025-05-26 01:00:00,1.0032,1.0149,0.9911,1.0125,1330298.4
2025-05-26 02:00:00,1.0125,1.0127,0.99,0.9956,1407589.3
2025-05-26 03:00:00,0.9956,1.0447,0.9945,1.032,3051801.7
