Time,Open,High,Low,Close,Volume
2025-05-02,0.5355,0.7732,0.31428,0.41358,129011593.0
2025-05-03,0.41397,0.41428,0.3,0.31132,55530668.0
2025-05-04,0.31129,0.32837,0.25176,0.26727,54087200.0
2025-05-05,0.2673,0.341,0.2557,0.30096,105183681.0
2025-05-06,0.30096,0.30129,0.16812,0.18341,154584394.0
2025-05-07,0.18342,0.18805,0.14041,0.18122,99208688.0
2025-05-08,0.18122,0.20226,0.13454,0.1453,1396618923.0
2025-05-09,0.14533,0.16253,0.11689,0.12909,1229040793.0
2025-05-10,0.12907,0.13816,0.11936,0.13221,562167066.0
2025-05-11,0.13215,0.159,0.12751,0.15353,824782498.0
2025-05-12,0.15356,0.1565,0.12656,0.13488,630530558.0
2025-05-13,0.13488,0.149,0.12603,0.1442,683209769.0
2025-05-14,0.14414,0.16424,0.13938,0.14375,742215986.0
2025-05-15,0.1437,0.14926,0.12429,0.13013,490298819.0
2025-05-16,0.13018,0.13615,0.12521,0.12669,241240785.0
2025-05-17,0.12668,0.12669,0.10684,0.11507,500870108.0
2025-05-18,0.11506,0.12302,0.10724,0.11676,378452032.0
2025-05-19,0.11676,0.11712,0.10318,0.10794,257276045.0
2025-05-20,0.10795,0.1469,0.10562,0.14443,1629539219.0
2025-05-21,0.14442,0.15179,0.12715,0.13156,2329174586.0
2025-05-22,0.1316,0.1363,0.12649,0.13275,522082019.0
2025-05-23,0.13277,0.13724,0.1131,0.11588,495605409.0
2025-05-24,0.11586,0.1262,0.11555,0.11983,301299546.0
2025-05-25,0.11983,0.1262,0.11533,0.1229,365818471.0
2025-05-26,0.12292,0.12581,0.11734,0.12056,245383069.0
2025-05-27,0.12056,0.12517,0.11592,0.12387,207433869.0
2025-05-28,0.12387,0.12821,0.11501,0.11916,201032141.0
2025-05-29,0.11916,0.12151,0.1101,0.11139,166444161.0
2025-05-30,0.11136,0.11153,0.09401,0.09728,303034503.0
2025-05-31,0.0973,0.10334,0.09301,0.10146,135336510.0
2025-06-01,0.10069,0.10359,0.09996,0.10255,12491654.0
