Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.8022,0.8292,0.8022,0.8254,1020914.0
2025-05-01 20:00:00,0.8253,0.829,0.8191,0.8219,449071.0
2025-05-02 00:00:00,0.822,0.8269,0.8179,0.8233,211782.0
2025-05-02 04:00:00,0.8234,0.8249,0.8109,0.8151,261309.0
2025-05-02 08:00:00,0.8151,0.82,0.8121,0.8136,198046.0
2025-05-02 12:00:00,0.8135,0.8212,0.8112,0.8165,336496.0
2025-05-02 16:00:00,0.8164,0.8238,0.8115,0.8141,301511.0
2025-05-02 20:00:00,0.814,0.8196,0.8118,0.8149,284270.0
2025-05-03 00:00:00,0.815,0.8179,0.8076,0.81,317631.0
2025-05-03 04:00:00,0.81,0.8142,0.8066,0.807,163631.0
2025-05-03 08:00:00,0.8068,0.8149,0.8014,0.8037,418236.0
2025-05-03 12:00:00,0.804,0.8098,0.8037,0.8038,141059.0
2025-05-03 16:00:00,0.8038,0.8053,0.7878,0.8046,1119788.0
2025-05-03 20:00:00,0.8047,0.8051,0.796,0.7961,185760.0
2025-05-04 00:00:00,0.7962,0.8042,0.7907,0.7916,493903.0
2025-05-04 04:00:00,0.7919,0.7951,0.7882,0.7904,227915.0
2025-05-04 08:00:00,0.7904,0.7914,0.7734,0.7829,1820732.0
2025-05-04 12:00:00,0.7829,0.7853,0.7745,0.7779,206251.0
2025-05-04 16:00:00,0.7779,0.7863,0.7771,0.7836,315775.0
2025-05-04 20:00:00,0.7836,0.7868,0.7709,0.7713,500396.0
2025-05-05 00:00:00,0.7712,0.7797,0.7663,0.7778,393697.0
2025-05-05 04:00:00,0.7779,0.7862,0.7777,0.784,207215.0
2025-05-05 08:00:00,0.7839,0.7864,0.7727,0.7755,207686.0
2025-05-05 12:00:00,0.7757,0.7809,0.7718,0.7753,260609.0
2025-05-05 16:00:00,0.7756,0.7846,0.7728,0.7746,309600.0
2025-05-05 20:00:00,0.7747,0.7747,0.7628,0.7715,479999.0
2025-05-06 00:00:00,0.7714,0.7735,0.7633,0.7726,247886.0
2025-05-06 04:00:00,0.7726,0.7751,0.7658,0.7668,363847.0
2025-05-06 08:00:00,0.7669,0.77,0.7487,0.7522,777116.0
2025-05-06 12:00:00,0.7522,0.76,0.7445,0.7512,1160476.0
2025-05-06 16:00:00,0.7514,0.762,0.7507,0.751,570007.0
2025-05-06 20:00:00,0.751,0.7578,0.738,0.7552,780340.0
2025-05-07 00:00:00,0.7553,0.7599,0.7489,0.7532,402511.0
2025-05-07 04:00:00,0.753,0.7674,0.7529,0.7649,544830.0
2025-05-07 08:00:00,0.765,0.771,0.7614,0.7707,291798.0
2025-05-07 12:00:00,0.7705,0.7728,0.7641,0.7688,354281.0
2025-05-07 16:00:00,0.7689,0.7695,0.7555,0.757,562427.0
2025-05-07 20:00:00,0.7569,0.7693,0.7558,0.7657,198209.0
2025-05-08 00:00:00,0.7657,0.7827,0.765,0.7807,505096.0
2025-05-08 04:00:00,0.7807,0.7888,0.7758,0.7826,571105.0
2025-05-08 08:00:00,0.7827,0.7969,0.7825,0.7942,685505.0
2025-05-08 12:00:00,0.794,0.8123,0.789,0.8084,938684.0
2025-05-08 16:00:00,0.8083,0.8171,0.8064,0.8168,395199.0
2025-05-08 20:00:00,0.8169,0.8279,0.8132,0.8233,757679.0
2025-05-09 00:00:00,0.8233,0.848,0.8211,0.8311,652911.0
2025-05-09 04:00:00,0.8312,0.8547,0.8278,0.8492,523314.0
2025-05-09 08:00:00,0.849,0.8611,0.8342,0.8475,934861.0
2025-05-09 12:00:00,0.8474,0.8586,0.8355,0.8446,697489.0
2025-05-09 16:00:00,0.8446,0.8541,0.8349,0.8428,443457.0
2025-05-09 20:00:00,0.8429,0.8631,0.842,0.8631,356013.0
2025-05-10 00:00:00,0.863,0.8736,0.8542,0.8562,580464.0
2025-05-10 04:00:00,0.8564,0.8751,0.85,0.8715,1436883.0
2025-05-10 08:00:00,0.8717,0.8752,0.8542,0.8565,1033315.0
2025-05-10 12:00:00,0.8564,0.8688,0.8557,0.858,503453.0
2025-05-10 16:00:00,0.858,0.87,0.8558,0.8644,554270.0
2025-05-10 20:00:00,0.8647,0.8939,0.8605,0.8921,730081.0
2025-05-11 00:00:00,0.8918,0.8984,0.8772,0.8932,879926.0
2025-05-11 04:00:00,0.8931,0.91,0.8671,0.8749,1670151.0
2025-05-11 08:00:00,0.8747,0.8926,0.8741,0.8887,617491.0
2025-05-11 12:00:00,0.8887,0.9268,0.8828,0.9221,2048384.0
2025-05-11 16:00:00,0.9217,0.9277,0.8921,0.8974,1355162.0
2025-05-11 20:00:00,0.8974,0.9015,0.8835,0.8916,556724.0
2025-05-12 00:00:00,0.8918,0.9008,0.8797,0.8858,659826.0
2025-05-12 04:00:00,0.886,0.9177,0.8741,0.9079,815800.0
2025-05-12 08:00:00,0.908,0.9255,0.9044,0.9071,675180.0
2025-05-12 12:00:00,0.9072,0.9178,0.8818,0.8832,1133570.0
2025-05-12 16:00:00,0.8837,0.8977,0.8425,0.8638,1210345.0
2025-05-12 20:00:00,0.8642,0.882,0.8614,0.8811,304963.0
2025-05-13 00:00:00,0.8812,0.8814,0.8392,0.84,787336.0
2025-05-13 04:00:00,0.8399,0.8805,0.8388,0.8744,937899.0
2025-05-13 08:00:00,0.8742,0.8872,0.8706,0.8775,432678.0
2025-05-13 12:00:00,0.8775,0.8866,0.8709,0.8833,505395.0
2025-05-13 16:00:00,0.8834,0.9094,0.8821,0.9073,751569.0
2025-05-13 20:00:00,0.9071,0.9103,0.8961,0.8966,729058.0
2025-05-14 00:00:00,0.8966,0.9042,0.8866,0.8961,448731.0
2025-05-14 04:00:00,0.8962,0.9046,0.8905,0.8918,349953.0
2025-05-14 08:00:00,0.8912,0.892,0.8688,0.8793,642920.0
2025-05-14 12:00:00,0.8793,0.8948,0.8714,0.8813,1069755.0
2025-05-14 16:00:00,0.8811,0.8839,0.8669,0.8743,537304.0
2025-05-14 20:00:00,0.8748,0.8779,0.8647,0.8702,140799.0
2025-05-15 00:00:00,0.8701,0.8784,0.855,0.8561,366118.0
2025-05-15 04:00:00,0.8562,0.8632,0.8316,0.8333,606335.0
2025-05-15 08:00:00,0.8332,0.8622,0.833,0.8449,831168.0
2025-05-15 12:00:00,0.8439,0.8505,0.8265,0.8497,1105728.0
2025-05-15 16:00:00,0.8493,0.8647,0.8277,0.8398,1188289.0
2025-05-15 20:00:00,0.8399,0.8426,0.8233,0.839,791048.0
2025-05-16 00:00:00,0.839,0.8464,0.8317,0.8441,393316.0
2025-05-16 04:00:00,0.8441,0.8502,0.8385,0.8469,403427.0
2025-05-16 08:00:00,0.8469,0.8567,0.835,0.8541,696582.0
2025-05-16 12:00:00,0.8541,0.8566,0.8442,0.8513,578640.0
2025-05-16 16:00:00,0.8513,0.8539,0.8351,0.8416,475996.0
2025-05-16 20:00:00,0.8415,0.8422,0.8305,0.8342,461357.0
2025-05-17 00:00:00,0.8342,0.837,0.8216,0.831,430563.0
2025-05-17 04:00:00,0.8312,0.8365,0.8281,0.8308,286295.0
2025-05-17 08:00:00,0.8309,0.843,0.824,0.8387,877493.0
2025-05-17 12:00:00,0.8387,0.843,0.8267,0.8354,522478.0
2025-05-17 16:00:00,0.8354,0.839,0.8269,0.8296,356243.0
2025-05-17 20:00:00,0.8297,0.84,0.8269,0.833,388341.0
2025-05-18 00:00:00,0.8331,0.8414,0.8312,0.8332,357109.0
2025-05-18 04:00:00,0.8335,0.8438,0.83,0.843,406694.0
2025-05-18 08:00:00,0.8432,0.8497,0.8225,0.8312,733802.0
2025-05-18 12:00:00,0.8312,0.8532,0.8273,0.8517,473213.0
2025-05-18 16:00:00,0.8517,0.8536,0.8215,0.8219,699926.0
2025-05-18 20:00:00,0.8221,0.8469,0.8058,0.8447,851579.0
2025-05-19 00:00:00,0.8448,0.8505,0.8258,0.8268,944975.0
2025-05-19 04:00:00,0.8267,0.8296,0.8108,0.8201,666995.0
2025-05-19 08:00:00,0.8201,0.8262,0.8162,0.8205,350938.0
2025-05-19 12:00:00,0.8204,0.827,0.806,0.8254,1379380.0
2025-05-19 16:00:00,0.8254,0.8368,0.8211,0.8352,547199.0
2025-05-19 20:00:00,0.835,0.8376,0.8272,0.8301,216417.0
2025-05-20 00:00:00,0.8301,0.8432,0.8273,0.8359,376474.0
2025-05-20 04:00:00,0.8359,0.8406,0.8299,0.8318,355147.0
2025-05-20 08:00:00,0.8315,0.8343,0.8099,0.817,1226494.0
2025-05-20 12:00:00,0.8174,0.8387,0.8152,0.8378,586183.0
2025-05-20 16:00:00,0.8378,0.8399,0.8257,0.8373,420031.0
2025-05-20 20:00:00,0.8372,0.8425,0.8293,0.8392,633044.0
2025-05-21 00:00:00,0.8392,0.847,0.8322,0.8446,312576.0
2025-05-21 04:00:00,0.8446,0.85,0.8365,0.8384,385350.0
2025-05-21 08:00:00,0.8386,0.8444,0.8293,0.8432,280638.0
2025-05-21 12:00:00,0.8432,0.8466,0.8354,0.8424,567431.0
2025-05-21 16:00:00,0.8424,0.8559,0.8228,0.8396,1011150.0
2025-05-21 20:00:00,0.8395,0.8457,0.8333,0.8403,258239.0
2025-05-22 00:00:00,0.8402,0.8571,0.8389,0.8557,400202.0
2025-05-22 04:00:00,0.8559,0.8589,0.8509,0.8572,447401.0
2025-05-22 08:00:00,0.8571,0.8749,0.8546,0.8635,615074.0
2025-05-22 12:00:00,0.8637,0.8726,0.8601,0.8698,437853.0
2025-05-22 16:00:00,0.87,0.8724,0.8635,0.8658,375997.0
2025-05-22 20:00:00,0.866,0.8764,0.8626,0.8754,521820.0
2025-05-23 00:00:00,0.8756,0.8862,0.8714,0.8842,347254.0
2025-05-23 04:00:00,0.8845,0.8855,0.864,0.8665,313761.0
2025-05-23 08:00:00,0.8663,0.8812,0.838,0.8457,780091.0
2025-05-23 12:00:00,0.8456,0.8591,0.832,0.8438,1000853.0
2025-05-23 16:00:00,0.8439,0.8503,0.8366,0.8391,350116.0
2025-05-23 20:00:00,0.8392,0.844,0.8251,0.8311,673436.0
2025-05-24 00:00:00,0.831,0.8408,0.8268,0.8396,243861.0
2025-05-24 04:00:00,0.8396,0.8442,0.8382,0.8393,256960.0
2025-05-24 08:00:00,0.8396,0.8443,0.8384,0.8412,201214.0
2025-05-24 12:00:00,0.8413,0.8541,0.8406,0.8499,392404.0
2025-05-24 16:00:00,0.85,0.8585,0.8485,0.854,480675.0
2025-05-24 20:00:00,0.8539,0.854,0.844,0.8469,226925.0
2025-05-25 00:00:00,0.8469,0.8498,0.8347,0.8428,244154.0
2025-05-25 04:00:00,0.843,0.85,0.8305,0.8349,447533.0
2025-05-25 08:00:00,0.835,0.8353,0.822,0.8256,358636.0
2025-05-25 12:00:00,0.8255,0.8433,0.8174,0.8249,918381.0
2025-05-25 16:00:00,0.825,0.8301,0.818,0.8282,357578.0
2025-05-25 20:00:00,0.8281,0.8394,0.8253,0.8372,260344.0
2025-05-26 00:00:00,0.8373,0.8447,0.834,0.8431,386813.0
2025-05-26 04:00:00,0.8433,0.8444,0.8379,0.8441,197260.0
2025-05-26 08:00:00,0.8442,0.8463,0.8402,0.842,232324.0
2025-05-26 12:00:00,0.8421,0.8439,0.8303,0.8423,336073.0
2025-05-26 16:00:00,0.8425,0.8437,0.8256,0.8309,386923.0
2025-05-26 20:00:00,0.8307,0.8385,0.8298,0.8345,194564.0
2025-05-27 00:00:00,0.8344,0.8375,0.8215,0.8347,255202.0
2025-05-27 04:00:00,0.8346,0.844,0.8319,0.8418,209961.0
2025-05-27 08:00:00,0.842,0.8492,0.8398,0.8472,548752.0
2025-05-27 12:00:00,0.8468,0.8501,0.8414,0.8467,540562.0
2025-05-27 16:00:00,0.847,0.8527,0.8441,0.8484,513411.0
2025-05-27 20:00:00,0.8489,0.8522,0.8444,0.8455,159888.0
2025-05-28 00:00:00,0.8454,0.8498,0.8425,0.8484,339413.0
2025-05-28 04:00:00,0.8482,0.8533,0.8452,0.8492,262305.0
2025-05-28 08:00:00,0.8491,0.8666,0.8452,0.8607,846348.0
2025-05-28 12:00:00,0.8606,0.867,0.8457,0.8481,529137.0
2025-05-28 16:00:00,0.8481,0.8554,0.8449,0.8453,290012.0
