Time,Open,High,Low,Close,Volume
2025-05-09 12:00:00,2.013,2.0633,1.9226,1.9252,47514274.6
2025-05-09 16:00:00,1.9253,1.9794,1.8772,1.9529,33526203.2
2025-05-09 20:00:00,1.953,2.0055,1.9438,1.9484,18559305.0
2025-05-10 00:00:00,1.9485,1.9853,1.8881,1.9323,32238506.4
2025-05-10 04:00:00,1.9323,2.0283,1.8987,1.9624,30527220.4
2025-05-10 08:00:00,1.9625,2.0041,1.8742,1.9216,34134339.6
2025-05-10 12:00:00,1.9217,1.9772,1.8921,1.9011,25006593.0
2025-05-10 16:00:00,1.9008,1.9984,1.8963,1.9596,23682794.4
2025-05-10 20:00:00,1.9597,2.06,1.9462,2.0103,26688544.9
2025-05-11 00:00:00,2.0101,2.0599,1.9171,1.9429,37551063.7
2025-05-11 04:00:00,1.9427,1.9732,1.8801,1.9051,18476993.6
2025-05-11 08:00:00,1.905,1.957,1.8862,1.9549,16419739.4
2025-05-11 12:00:00,1.955,1.9893,1.892,1.919,25182126.1
2025-05-11 16:00:00,1.919,1.9558,1.8531,1.9402,25984528.3
2025-05-11 20:00:00,1.9402,1.975,1.9082,1.9472,14018613.9
2025-05-12 00:00:00,1.9472,2.218,1.9424,2.0596,70668769.3
2025-05-12 04:00:00,2.059,2.174,1.9537,2.0687,54295465.5
2025-05-12 08:00:00,2.0687,2.1318,2.0049,2.019,26317809.5
2025-05-12 12:00:00,2.0189,2.1096,1.9633,1.9826,45846478.3
2025-05-12 16:00:00,1.9825,2.0044,1.832,1.9092,33646276.9
2025-05-12 20:00:00,1.9091,2.044,1.8993,1.9953,17951045.6
2025-05-13 00:00:00,1.9953,1.9959,1.8777,1.8928,22041984.8
2025-05-13 04:00:00,1.8928,2.0343,1.8876,1.99,18993139.0
2025-05-13 08:00:00,1.99,2.0833,1.972,2.0497,21046954.6
2025-05-13 12:00:00,2.05,2.138,2.0064,2.0616,38310894.3
2025-05-13 16:00:00,2.0619,2.1582,2.0489,2.1008,28001823.0
2025-05-13 20:00:00,2.1009,2.1064,2.0292,2.0463,14817949.7
2025-05-14 00:00:00,2.0459,2.0474,1.9613,1.997,16391621.3
2025-05-14 04:00:00,1.9971,2.0546,1.9867,1.9962,14604953.6
2025-05-14 08:00:00,1.9962,2.0221,1.9492,2.0171,14938470.8
2025-05-14 12:00:00,2.0172,2.0331,1.9151,1.9714,21935940.8
2025-05-14 16:00:00,1.9713,2.0046,1.9186,2.0036,12794347.4
2025-05-14 20:00:00,2.0037,2.0444,1.9791,1.988,11291678.7
2025-05-15 00:00:00,1.9882,2.0354,1.9271,1.9393,14683654.8
2025-05-15 04:00:00,1.9397,1.9872,1.8717,1.8813,19756206.5
2025-05-15 08:00:00,1.8811,1.9391,1.8527,1.9146,19668397.5
2025-05-15 12:00:00,1.9149,1.9349,1.7815,1.891,35784407.3
2025-05-15 16:00:00,1.8909,1.937,1.8256,1.8526,19559417.8
2025-05-15 20:00:00,1.853,1.8655,1.766,1.8245,14142910.3
2025-05-16 00:00:00,1.8243,1.8737,1.8111,1.8677,13672897.1
2025-05-16 04:00:00,1.8678,1.8885,1.8306,1.851,11639142.2
2025-05-16 08:00:00,1.8513,1.9023,1.7962,1.8903,17746013.5
2025-05-16 12:00:00,1.8905,1.9377,1.8698,1.8832,20513960.3
2025-05-16 16:00:00,1.8834,1.9033,1.8108,1.8533,15915724.1
2025-05-16 20:00:00,1.8533,1.8541,1.77,1.7948,11668384.1
2025-05-17 00:00:00,1.7947,1.8058,1.6965,1.7317,20716469.8
2025-05-17 04:00:00,1.7317,1.7397,1.6716,1.693,15338617.1
2025-05-17 08:00:00,1.6928,1.7194,1.6653,1.7027,13962900.7
2025-05-17 12:00:00,1.7028,1.7129,1.6557,1.6888,13420728.8
2025-05-17 16:00:00,1.6888,1.6957,1.6451,1.6694,12515778.2
2025-05-17 20:00:00,1.6694,1.705,1.6472,1.685,11732803.8
2025-05-18 00:00:00,1.6854,1.6999,1.6666,1.6802,8241644.9
2025-05-18 04:00:00,1.6802,1.7492,1.6776,1.7457,15006720.4
2025-05-18 08:00:00,1.7459,1.8685,1.7436,1.8193,26562339.0
2025-05-18 12:00:00,1.8193,2.0664,1.7982,2.0525,44086372.7
2025-05-18 16:00:00,2.0529,2.1025,1.9087,1.9104,57564946.8
2025-05-18 20:00:00,1.9101,2.0474,1.8629,2.0314,40728336.5
2025-05-19 00:00:00,2.0316,2.0633,1.87,1.8845,34544185.6
2025-05-19 04:00:00,1.8846,1.9026,1.7712,1.8501,41016264.3
2025-05-19 08:00:00,1.8502,1.851,1.7776,1.8388,23424485.6
2025-05-19 12:00:00,1.839,1.9332,1.8036,1.9003,40246358.3
2025-05-19 16:00:00,1.9003,1.9958,1.8755,1.9715,33912822.9
2025-05-19 20:00:00,1.9712,1.9899,1.9284,1.9469,11457256.1
2025-05-20 00:00:00,1.9468,2.0234,1.9104,1.9524,28003323.3
2025-05-20 04:00:00,1.9524,2.02,1.9369,1.9497,21277550.0
2025-05-20 08:00:00,1.9495,1.9651,1.8822,1.9197,22957485.5
2025-05-20 12:00:00,1.9196,1.9681,1.8913,1.9266,25694200.9
2025-05-20 16:00:00,1.9263,1.9535,1.8636,1.9382,18804659.7
2025-05-20 20:00:00,1.9381,1.9583,1.8921,1.9385,14788174.2
2025-05-21 00:00:00,1.9384,1.9758,1.8878,1.9369,17238207.8
2025-05-21 04:00:00,1.9369,1.996,1.908,1.9166,24352872.7
2025-05-21 08:00:00,1.9165,1.9455,1.887,1.9383,14484814.2
2025-05-21 12:00:00,1.9382,2.0357,1.9218,2.0214,27932007.3
2025-05-21 16:00:00,2.0215,2.1434,1.8989,1.958,53091805.7
2025-05-21 20:00:00,1.9579,2.04,1.9169,1.9846,15781738.5
2025-05-22 00:00:00,1.9848,2.0384,1.9712,2.0125,20895753.7
2025-05-22 04:00:00,2.0126,2.0299,1.9471,2.0263,18134912.8
2025-05-22 08:00:00,2.0262,2.0726,1.9935,2.0083,20537280.7
2025-05-22 12:00:00,2.0084,2.0338,1.9628,2.0088,17525357.4
2025-05-22 16:00:00,2.0089,2.0309,1.971,1.9816,11312949.2
2025-05-22 20:00:00,1.9818,2.0561,1.9624,2.0501,13211345.5
2025-05-23 00:00:00,2.05,2.2026,2.0232,2.1869,34068411.9
2025-05-23 04:00:00,2.1869,2.2535,2.1008,2.1093,39791015.2
2025-05-23 08:00:00,2.1094,2.2252,2.0387,2.0509,36284052.7
2025-05-23 12:00:00,2.0511,2.1677,1.9668,2.0982,57560818.2
2025-05-23 16:00:00,2.0981,2.1382,2.0567,2.0736,17686774.6
2025-05-23 20:00:00,2.0734,2.074,1.917,1.9387,30262014.6
2025-05-24 00:00:00,1.9384,2.0022,1.9232,1.9842,20629312.4
2025-05-24 04:00:00,1.9844,2.0242,1.951,1.9638,11858064.1
2025-05-24 08:00:00,1.9637,2.004,1.9388,1.9879,11809436.5
2025-05-24 12:00:00,1.9877,2.0358,1.9612,2.003,13995826.3
2025-05-24 16:00:00,2.0029,2.0744,1.9778,2.0278,14699561.6
2025-05-24 20:00:00,2.0278,2.0441,1.9874,2.0046,10484855.4
2025-05-25 00:00:00,2.0048,2.0214,1.9383,1.9872,16119697.7
2025-05-25 04:00:00,1.9872,1.9888,1.9305,1.9419,8669916.0
2025-05-25 08:00:00,1.942,1.9425,1.8784,1.9153,18301803.4
2025-05-25 12:00:00,1.9155,1.9407,1.826,1.879,20336339.2
2025-05-25 16:00:00,1.8789,1.9092,1.8507,1.8985,9274216.4
2025-05-25 20:00:00,1.8986,2.0495,1.8869,2.03,24000189.6
2025-05-26 00:00:00,2.03,2.1932,2.0161,2.15,32548462.4
2025-05-26 04:00:00,2.1506,2.2498,2.1484,2.2145,28692078.5
2025-05-26 08:00:00,2.2146,2.2658,2.1709,2.2304,36364221.3
2025-05-26 12:00:00,2.2302,2.2399,2.1437,2.204,32856482.8
2025-05-26 16:00:00,2.2041,2.2145,2.097,2.1034,24654574.4
2025-05-26 20:00:00,2.1034,2.1425,2.093,2.1305,12115255.1
2025-05-27 00:00:00,2.1307,2.1584,2.0526,2.1343,26052243.2
2025-05-27 04:00:00,2.1343,2.326,2.1067,2.3199,34456365.5
2025-05-27 08:00:00,2.3199,2.4581,2.3177,2.4488,55833165.2
2025-05-27 12:00:00,2.4489,2.4799,2.3673,2.4713,47764020.9
2025-05-27 16:00:00,2.4713,2.589,2.459,2.5151,38981783.7
2025-05-27 20:00:00,2.5152,2.5202,2.4088,2.4448,20618583.2
2025-05-28 00:00:00,2.4447,2.4712,2.3952,2.421,23443714.1
2025-05-28 04:00:00,2.421,2.4788,2.4072,2.4486,15965696.0
2025-05-28 08:00:00,2.4484,2.4607,2.3568,2.3763,18043921.6
2025-05-28 12:00:00,2.3763,2.4145,2.2965,2.3139,26277161.3
2025-05-28 16:00:00,2.3139,2.3412,2.2755,2.2794,16794713.9
2025-05-28 20:00:00,2.2795,2.355,2.2795,2.3284,15054334.7
2025-05-29 00:00:00,2.3283,2.4491,2.3172,2.3735,30346284.6
2025-05-29 04:00:00,2.3735,2.3928,2.3007,2.3528,17504589.9
2025-05-29 08:00:00,2.3529,2.3774,2.3016,2.3129,13876353.7
2025-05-29 12:00:00,2.313,2.3249,2.2073,2.2399,28274989.9
2025-05-29 16:00:00,2.2401,2.2678,2.2022,2.2194,14337094.0
2025-05-29 20:00:00,2.2194,2.2811,2.2176,2.2533,9038000.1
2025-05-30 00:00:00,2.2534,2.2842,2.084,2.2566,33333798.6
2025-05-30 04:00:00,2.2566,2.3162,2.1803,2.1947,25549302.4
2025-05-30 08:00:00,2.1948,2.2069,2.1142,2.1522,21939801.8
2025-05-30 12:00:00,2.1523,2.1643,2.0503,2.0547,26194053.0
2025-05-30 16:00:00,2.0549,2.0984,1.99,2.0732,26059597.2
2025-05-30 20:00:00,2.0731,2.0769,1.93,1.933,19682986.9
2025-05-31 00:00:00,1.933,1.9415,1.8029,1.8491,36445170.6
2025-05-31 04:00:00,1.8486,2.0519,1.8374,2.0063,33563628.0
2025-05-31 08:00:00,2.0063,2.0264,1.9375,1.9596,26195785.7
2025-05-31 12:00:00,1.9594,2.1005,1.9542,2.0857,31415321.9
