Time,Open,High,Low,Close,Volume
2025-05-26 14:00:00,1.36057,1.36744,1.34869,1.35477,2261367.5
2025-05-26 15:00:00,1.35493,1.38844,1.34972,1.38208,1639767.2
2025-05-26 16:00:00,1.38145,1.38967,1.34708,1.35823,1750489.5
2025-05-26 17:00:00,1.35806,1.36581,1.34708,1.35203,654455.8
2025-05-26 18:00:00,1.35193,1.36712,1.34475,1.34544,1147353.0
2025-05-26 19:00:00,1.34552,1.35058,1.34063,1.3455,1161488.4
2025-05-26 20:00:00,1.34535,1.3606,1.34126,1.35599,505741.2
2025-05-26 21:00:00,1.35614,1.36548,1.34382,1.35784,406620.7
2025-05-26 22:00:00,1.35771,1.371,1.35264,1.36049,824467.4
2025-05-26 23:00:00,1.36041,1.37,1.35652,1.36728,713985.7
2025-05-27 00:00:00,1.3674,1.37689,1.34736,1.34978,898682.3
2025-05-27 01:00:00,1.34976,1.35289,1.33095,1.34848,3728783.4
2025-05-27 02:00:00,1.34845,1.378,1.34706,1.36584,1530222.5
2025-05-27 03:00:00,1.36623,1.39943,1.366,1.38383,1528827.3
2025-05-27 04:00:00,1.38381,1.3932,1.3743,1.37738,790249.8
2025-05-27 05:00:00,1.37746,1.44525,1.3692,1.41929,2546384.1
2025-05-27 06:00:00,1.41946,1.44072,1.409,1.40997,971187.2
2025-05-27 07:00:00,1.40997,1.43071,1.40574,1.41711,804832.9
2025-05-27 08:00:00,1.4172,1.42623,1.41199,1.42266,957938.1
2025-05-27 09:00:00,1.42224,1.4476,1.41684,1.44227,922248.8
2025-05-27 10:00:00,1.44256,1.44422,1.401,1.4106,2245451.3
2025-05-27 11:00:00,1.41036,1.41291,1.38788,1.40359,1812543.6
2025-05-27 12:00:00,1.40368,1.41714,1.40283,1.41261,1803631.8
2025-05-27 13:00:00,1.41207,1.43444,1.39604,1.40046,2830085.7
2025-05-27 14:00:00,1.40021,1.40685,1.37135,1.38824,2527332.4
2025-05-27 15:00:00,1.38803,1.39764,1.37286,1.39552,908014.2
2025-05-27 16:00:00,1.3956,1.41792,1.38167,1.41654,2187498.4
2025-05-27 17:00:00,1.4165,1.44225,1.41543,1.42127,978570.9
2025-05-27 18:00:00,1.42179,1.42932,1.41407,1.41503,556499.7
2025-05-27 19:00:00,1.41499,1.43,1.40878,1.41267,735232.3
2025-05-27 20:00:00,1.41385,1.42385,1.39953,1.4114,391326.4
2025-05-27 21:00:00,1.41155,1.42188,1.39781,1.4083,398499.6
2025-05-27 22:00:00,1.40891,1.42153,1.39048,1.40933,1819946.6
2025-05-27 23:00:00,1.40873,1.4163,1.39945,1.40296,482607.1
2025-05-28 00:00:00,1.40258,1.41977,1.38168,1.41948,590090.0
2025-05-28 01:00:00,1.4198,1.4232,1.39813,1.40891,507636.4
2025-05-28 02:00:00,1.40832,1.41373,1.38293,1.38743,429773.2
2025-05-28 03:00:00,1.38755,1.40823,1.38413,1.40705,383435.9
2025-05-28 04:00:00,1.40588,1.4059,1.38721,1.39197,248590.9
2025-05-28 05:00:00,1.39175,1.39944,1.37894,1.38555,885379.4
2025-05-28 06:00:00,1.38532,1.38555,1.3646,1.36533,1518630.5
2025-05-28 07:00:00,1.36555,1.37578,1.35913,1.36203,1757101.8
2025-05-28 08:00:00,1.3623,1.36909,1.35307,1.36571,1910517.1
2025-05-28 09:00:00,1.36616,1.36719,1.34608,1.34832,2990584.6
2025-05-28 10:00:00,1.34828,1.35849,1.3402,1.35601,3381601.9
2025-05-28 11:00:00,1.35608,1.37286,1.35213,1.37143,2759134.2
2025-05-28 12:00:00,1.37146,1.393,1.3685,1.3803,2375123.9
2025-05-28 13:00:00,1.38037,1.38548,1.34802,1.34972,1934763.9
2025-05-28 14:00:00,1.34926,1.35398,1.3278,1.32832,1849820.5
2025-05-28 15:00:00,1.32805,1.33508,1.30719,1.31677,1242559.5
2025-05-28 16:00:00,1.31692,1.33385,1.3156,1.3297,627058.6
2025-05-28 17:00:00,1.32996,1.34401,1.32488,1.33441,779659.3
2025-05-28 18:00:00,1.33466,1.34385,1.31735,1.31928,535094.2
2025-05-28 19:00:00,1.31922,1.32826,1.30178,1.30712,592981.9
2025-05-28 20:00:00,1.30685,1.32346,1.30684,1.32212,649957.2
2025-05-28 21:00:00,1.32203,1.34941,1.31802,1.34711,463223.6
2025-05-28 22:00:00,1.34686,1.35124,1.33386,1.34547,902552.8
2025-05-28 23:00:00,1.34546,1.37953,1.34203,1.35718,1292315.5
2025-05-29 00:00:00,1.35725,1.37728,1.34625,1.37676,1080336.6
2025-05-29 01:00:00,1.37685,1.38086,1.35945,1.37086,648668.8
2025-05-29 02:00:00,1.37062,1.39717,1.36359,1.39675,705861.9
2025-05-29 03:00:00,1.39689,1.39976,1.37619,1.38004,882887.6
2025-05-29 04:00:00,1.37982,1.38206,1.34074,1.35629,754382.1
2025-05-29 05:00:00,1.35701,1.36571,1.35222,1.35582,471279.2
2025-05-29 06:00:00,1.3563,1.37201,1.35516,1.36352,548923.6
2025-05-29 07:00:00,1.36395,1.36658,1.35297,1.35507,460301.7
2025-05-29 08:00:00,1.3554,1.3689,1.34571,1.36528,701230.3
2025-05-29 09:00:00,1.36526,1.3673,1.35011,1.35494,569313.7
2025-05-29 10:00:00,1.35495,1.35811,1.34674,1.35201,418384.1
2025-05-29 11:00:00,1.35174,1.35925,1.34643,1.35564,383914.6
2025-05-29 12:00:00,1.35541,1.35554,1.32839,1.33617,652578.9
2025-05-29 13:00:00,1.33635,1.34541,1.3181,1.32675,973551.9
2025-05-29 14:00:00,1.32645,1.33858,1.30826,1.33505,929138.5
2025-05-29 15:00:00,1.33502,1.33758,1.32418,1.32564,536713.5
2025-05-29 16:00:00,1.32574,1.33793,1.31876,1.32519,807338.6
2025-05-29 17:00:00,1.32449,1.33467,1.32151,1.3283,624426.7
2025-05-29 18:00:00,1.32874,1.34115,1.32758,1.32961,648892.1
2025-05-29 19:00:00,1.32916,1.33356,1.31265,1.32,789115.8
2025-05-29 20:00:00,1.31985,1.32801,1.30905,1.3123,720852.8
2025-05-29 21:00:00,1.31257,1.32978,1.31119,1.32753,313396.6
2025-05-29 22:00:00,1.32731,1.32829,1.3112,1.31205,763915.4
2025-05-29 23:00:00,1.3121,1.31838,1.30266,1.30981,617171.8
2025-05-30 00:00:00,1.3101,1.324,1.20301,1.22359,3551073.6
2025-05-30 01:00:00,1.22372,1.25137,1.21914,1.23873,1515525.7
2025-05-30 02:00:00,1.2387,1.25936,1.23756,1.24424,868997.8
2025-05-30 03:00:00,1.24397,1.25301,1.23945,1.24711,466240.3
2025-05-30 04:00:00,1.24683,1.24744,1.2365,1.2419,625789.3
2025-05-30 05:00:00,1.24162,1.25016,1.23684,1.24395,525893.5
2025-05-30 06:00:00,1.24405,1.24484,1.21561,1.22523,1284797.2
2025-05-30 07:00:00,1.22501,1.24886,1.22501,1.23712,926445.9
2025-05-30 08:00:00,1.23736,1.23942,1.2204,1.22115,1200069.2
2025-05-30 09:00:00,1.22146,1.23863,1.20782,1.22475,2043884.4
2025-05-30 10:00:00,1.22436,1.22546,1.20633,1.21305,1129065.9
2025-05-30 11:00:00,1.21284,1.22022,1.20856,1.21417,661460.2
2025-05-30 12:00:00,1.21411,1.23265,1.19389,1.22832,1743806.0
2025-05-30 13:00:00,1.22884,1.24098,1.21,1.2117,1022025.5
2025-05-30 14:00:00,1.21208,1.22014,1.19784,1.2104,985835.1
2025-05-30 15:00:00,1.21062,1.22285,1.20803,1.20973,773403.5
2025-05-30 16:00:00,1.21,1.21876,1.16193,1.18139,2413246.9
2025-05-30 17:00:00,1.18175,1.19798,1.17868,1.19256,1184847.5
2025-05-30 18:00:00,1.19296,1.2105,1.18754,1.20873,700303.9
2025-05-30 19:00:00,1.2085,1.21563,1.20119,1.2096,661626.3
2025-05-30 20:00:00,1.20966,1.21171,1.19903,1.19985,393406.9
2025-05-30 21:00:00,1.19997,1.2071,1.18481,1.18901,554398.4
2025-05-30 22:00:00,1.18918,1.19136,1.13411,1.13512,1858570.4
2025-05-30 23:00:00,1.13512,1.14023,1.10592,1.12381,2785542.1
2025-05-31 00:00:00,1.12402,1.12896,1.09231,1.09637,1795073.1
2025-05-31 01:00:00,1.096,1.10426,1.07,1.09384,1580061.7
2025-05-31 02:00:00,1.09282,1.1043,1.08075,1.08441,804521.3
2025-05-31 03:00:00,1.08495,1.09947,1.07303,1.09835,764247.8
2025-05-31 04:00:00,1.09813,1.11519,1.08839,1.11371,750169.5
2025-05-31 05:00:00,1.11312,1.11648,1.10295,1.10413,619656.7
2025-05-31 06:00:00,1.10437,1.12078,1.10339,1.11777,401000.1
2025-05-31 07:00:00,1.11758,1.1421,1.117,1.14014,722380.7
2025-05-31 08:00:00,1.1404,1.158,1.13144,1.15388,1069436.8
2025-05-31 09:00:00,1.15388,1.15734,1.1345,1.13837,676860.6
2025-05-31 10:00:00,1.13823,1.14446,1.12302,1.13248,927436.7
2025-05-31 11:00:00,1.13238,1.13417,1.12046,1.12609,655081.2
2025-05-31 12:00:00,1.12621,1.15172,1.12196,1.15138,780967.0
2025-05-31 13:00:00,1.15167,1.16519,1.13941,1.14375,1128781.0
2025-05-31 14:00:00,1.14362,1.15677,1.14246,1.14974,965796.9
2025-05-31 15:00:00,1.14984,1.15544,1.14851,1.15516,272009.6
