Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,15.642,15.647,15.526,15.603,38036.19
2025-05-24 17:00:00,15.603,15.697,15.55,15.559,36556.67
2025-05-24 18:00:00,15.561,15.601,15.445,15.472,31354.71
2025-05-24 19:00:00,15.468,15.511,15.421,15.502,27698.17
2025-05-24 20:00:00,15.501,15.516,15.42,15.433,26498.36
2025-05-24 21:00:00,15.435,15.441,15.302,15.395,22430.37
2025-05-24 22:00:00,15.395,15.397,15.291,15.312,36572.78
2025-05-24 23:00:00,15.313,15.359,15.234,15.331,121607.73
2025-05-25 00:00:00,15.329,15.442,15.14,15.202,55467.62
2025-05-25 01:00:00,15.194,15.271,15.109,15.193,36557.07
2025-05-25 02:00:00,15.197,15.396,15.146,15.39,34404.08
2025-05-25 03:00:00,15.388,15.501,15.378,15.464,38202.16
2025-05-25 04:00:00,15.463,15.474,15.364,15.458,25031.31
2025-05-25 05:00:00,15.456,15.462,15.351,15.394,25121.95
2025-05-25 06:00:00,15.394,15.401,15.302,15.38,21743.29
2025-05-25 07:00:00,15.382,15.382,15.264,15.289,25267.47
2025-05-25 08:00:00,15.289,15.294,15.075,15.114,46292.01
2025-05-25 09:00:00,15.114,15.194,15.064,15.185,44483.45
2025-05-25 10:00:00,15.187,15.238,15.105,15.114,29105.47
2025-05-25 11:00:00,15.113,15.173,15.078,15.147,21710.16
2025-05-25 12:00:00,15.145,15.217,15.086,15.216,25291.06
2025-05-25 13:00:00,15.214,15.31,15.163,15.245,31706.32
2025-05-25 14:00:00,15.243,15.254,15.054,15.114,32676.73
2025-05-25 15:00:00,15.118,15.126,14.86,15.022,75905.73
2025-05-25 16:00:00,15.024,15.036,14.882,14.998,53040.07
2025-05-25 17:00:00,14.996,15.059,14.959,15.016,27864.36
2025-05-25 18:00:00,15.023,15.083,14.989,15.006,25297.37
2025-05-25 19:00:00,15.007,15.184,15.0,15.133,24189.29
2025-05-25 20:00:00,15.128,15.152,15.041,15.088,20072.96
2025-05-25 21:00:00,15.088,15.178,15.004,15.068,18544.96
2025-05-25 22:00:00,15.066,15.546,15.034,15.526,61016.45
2025-05-25 23:00:00,15.529,15.554,15.379,15.531,46049.12
