Time,Open,High,Low,Close,Volume
2025-04-05,3.4137,3.4177,3.212,3.2563,25472073.8
2025-04-06,3.2563,3.3358,2.85,2.9175,41288363.0
2025-04-07,2.9177,3.1823,2.84,3.1034,79860881.2
2025-04-08,3.1033,3.1797,2.9071,2.9849,25876000.0
2025-04-09,2.9849,3.2426,2.8942,3.156,35689458.4
2025-04-10,3.156,3.1607,2.8558,2.9119,29317162.6
2025-04-11,2.912,2.9957,2.8758,2.9241,26116761.5
2025-04-12,2.9244,3.0811,2.7728,2.9818,39875917.1
2025-04-13,2.9822,2.9999,2.8004,2.8142,30200051.3
2025-04-14,2.8142,2.8945,2.7748,2.8889,28830613.3
2025-04-15,2.889,3.014,2.8082,2.8536,30802978.4
2025-04-16,2.854,2.926,2.8024,2.89,23088868.7
2025-04-17,2.89,2.995,2.8814,2.9422,21412618.4
2025-04-18,2.9421,3.0215,2.9228,2.9971,12735609.9
2025-04-19,2.9968,3.0147,2.9384,2.9681,10515123.5
2025-04-20,2.9682,3.0148,2.952,2.9963,10812685.5
2025-04-21,2.9965,3.0545,2.8728,2.8938,20670102.3
2025-04-22,2.8938,3.0914,2.8602,3.0856,18793286.1
2025-04-23,3.0857,3.2188,3.0452,3.1794,24751389.3
2025-04-24,3.1794,3.1998,3.0651,3.1916,15515500.2
2025-04-25,3.1914,3.2791,3.1531,3.1978,14976326.2
2025-04-26,3.1978,3.3495,3.1923,3.3427,15666945.1
2025-04-27,3.3427,3.3906,3.2087,3.2675,21665311.8
2025-04-28,3.2675,3.3482,3.1823,3.2722,16062659.6
2025-04-29,3.2724,3.2962,3.15,3.1847,10448572.6
2025-04-30,3.1847,3.2573,3.1158,3.159,11913303.4
2025-05-01,3.1591,3.2487,3.1226,3.2113,12461540.4
2025-05-02,3.2116,3.2636,3.1117,3.1686,10176884.0
2025-05-03,3.1686,3.2071,3.0673,3.0821,10341190.4
2025-05-04,3.0818,3.1186,3.0062,3.0129,9146993.1
2025-05-05,3.0128,3.0434,2.9386,2.9609,13574841.0
2025-05-06,2.961,3.0365,2.9353,3.0107,13744395.4
2025-05-07,3.0109,3.0433,2.9722,3.013,9579160.2
2025-05-08,3.0129,3.2568,2.998,3.2125,21914308.4
2025-05-09,3.2126,3.3802,3.1737,3.2844,23131514.6
2025-05-10,3.2844,3.5234,3.2644,3.5137,22154621.4
2025-05-11,3.5137,3.5893,3.3214,3.4102,22780627.6
2025-05-12,3.4102,3.5879,3.2379,3.3512,27643794.4
2025-05-13,3.3517,3.433,3.1845,3.3946,20816271.5
2025-05-14,3.3946,3.464,3.2204,3.2436,21459445.7
2025-05-15,3.2436,3.283,3.0158,3.0682,26447317.5
2025-05-16,3.0681,3.1805,3.0598,3.0988,14425199.3
2025-05-17,3.0987,3.1103,3.001,3.0755,15492758.4
2025-05-18,3.0752,3.2047,2.9976,3.137,19726482.0
2025-05-19,3.1375,3.1419,2.8794,3.0276,23065406.6
2025-05-20,3.0276,3.093,3.0054,3.0823,14472689.6
2025-05-21,3.0824,3.1407,3.0123,3.09,19715917.5
2025-05-22,3.0902,3.1997,3.0819,3.1732,16825308.0
2025-05-23,3.1734,3.2215,2.9545,2.9751,25826210.4
2025-05-24,2.9748,3.0406,2.957,3.0289,11527621.8
2025-05-25,3.0291,3.043,2.9093,2.9929,13481108.6
2025-05-26,2.993,3.0142,2.9309,2.9662,15516240.9
2025-05-27,2.9665,3.0283,2.92,3.0069,15316601.9
2025-05-28,3.007,3.6991,2.971,3.3235,268621827.1
2025-05-29,3.3238,3.4719,3.2386,3.3885,86143396.3
2025-05-30,3.3884,3.4068,3.0593,3.0843,61086035.7
2025-05-31,3.0844,3.118,2.9894,3.0976,21344230.6
