Time,Open,High,Low,Close,Volume
2025-05-12 00:00:00,0.6637,0.6975,0.6516,0.665,13420297.0
2025-05-12 04:00:00,0.6647,0.6977,0.6617,0.6781,10100320.0
2025-05-12 08:00:00,0.6781,0.6827,0.6575,0.6586,6665533.0
2025-05-12 12:00:00,0.6584,0.6685,0.6362,0.6419,9552122.0
2025-05-12 16:00:00,0.6419,0.659,0.6216,0.6433,7041584.0
2025-05-12 20:00:00,0.6433,0.656,0.6396,0.6494,3158785.0
2025-05-13 00:00:00,0.6495,0.6514,0.6231,0.6255,5351255.0
2025-05-13 04:00:00,0.6255,0.6538,0.6245,0.6482,3092177.0
2025-05-13 08:00:00,0.6482,0.6636,0.647,0.6503,4010152.0
2025-05-13 12:00:00,0.6503,0.6589,0.6461,0.656,4237408.0
2025-05-13 16:00:00,0.6561,0.6714,0.6541,0.666,3262904.0
2025-05-13 20:00:00,0.6657,0.674,0.6606,0.6675,3534922.0
2025-05-14 00:00:00,0.6675,0.6971,0.6608,0.6888,10309431.0
2025-05-14 04:00:00,0.6889,0.7633,0.6888,0.7552,26889780.0
2025-05-14 08:00:00,0.7552,0.7641,0.7247,0.7296,14267078.0
2025-05-14 12:00:00,0.7295,0.7324,0.7107,0.7211,7469682.0
2025-05-14 16:00:00,0.7209,0.733,0.71,0.7259,5668770.0
2025-05-14 20:00:00,0.726,0.7394,0.726,0.7297,5353774.0
2025-05-15 00:00:00,0.7294,0.7734,0.6612,0.688,37723054.0
2025-05-15 04:00:00,0.6879,0.6976,0.6608,0.6645,9502991.0
2025-05-15 08:00:00,0.6644,0.6807,0.6567,0.6645,5877960.0
2025-05-15 12:00:00,0.6645,0.6719,0.6436,0.6639,6130266.0
2025-05-15 16:00:00,0.6639,0.6885,0.6615,0.6791,4725267.0
2025-05-15 20:00:00,0.6791,0.6899,0.662,0.6697,5687575.0
2025-05-16 00:00:00,0.6698,0.7034,0.667,0.6934,8876291.0
2025-05-16 04:00:00,0.6933,0.6993,0.6855,0.689,3927926.0
2025-05-16 08:00:00,0.6891,0.702,0.6784,0.6931,3606456.0
2025-05-16 12:00:00,0.6931,0.6987,0.6833,0.6905,3897445.0
2025-05-16 16:00:00,0.6905,0.6949,0.6724,0.6855,2840206.0
2025-05-16 20:00:00,0.6854,0.6927,0.6593,0.6671,4632624.0
2025-05-17 00:00:00,0.6673,0.6731,0.6352,0.6497,4460078.0
2025-05-17 04:00:00,0.6497,0.6602,0.6443,0.6522,2556936.0
2025-05-17 08:00:00,0.6522,0.6564,0.6381,0.6428,2758822.0
2025-05-17 12:00:00,0.6427,0.6448,0.626,0.6378,3141595.0
2025-05-17 16:00:00,0.6377,0.6465,0.6254,0.6353,2575618.0
2025-05-17 20:00:00,0.6351,0.6505,0.6349,0.6395,2052287.0
2025-05-18 00:00:00,0.6396,0.6416,0.6258,0.6341,2836401.0
2025-05-18 04:00:00,0.6342,0.6561,0.6313,0.6525,2997171.0
2025-05-18 08:00:00,0.6526,0.6572,0.644,0.645,2799436.0
2025-05-18 12:00:00,0.645,0.6761,0.6421,0.6733,4998009.0
2025-05-18 16:00:00,0.6732,0.6755,0.6315,0.6326,4057359.0
2025-05-18 20:00:00,0.6325,0.6658,0.6207,0.6628,3643667.0
2025-05-19 00:00:00,0.6626,0.6696,0.6413,0.6439,3699482.0
2025-05-19 04:00:00,0.6438,0.647,0.6203,0.6253,4510353.0
2025-05-19 08:00:00,0.6247,0.6263,0.608,0.6132,3501155.0
2025-05-19 12:00:00,0.613,0.6263,0.6006,0.6253,3455827.0
2025-05-19 16:00:00,0.6253,0.6428,0.6193,0.6306,2617978.0
2025-05-19 20:00:00,0.6306,0.6384,0.6294,0.6373,1942930.0
2025-05-20 00:00:00,0.6374,0.6534,0.6291,0.6409,4277119.0
2025-05-20 04:00:00,0.6409,0.6465,0.6335,0.6413,1841161.0
2025-05-20 08:00:00,0.6413,0.6448,0.6335,0.6369,1898812.0
2025-05-20 12:00:00,0.6367,0.637,0.6253,0.6338,2463870.0
2025-05-20 16:00:00,0.6338,0.6414,0.6245,0.6354,1997215.0
2025-05-20 20:00:00,0.6353,0.647,0.6323,0.6435,2418307.0
2025-05-21 00:00:00,0.6435,0.6589,0.6412,0.6568,4370435.0
2025-05-21 04:00:00,0.6567,0.6608,0.6339,0.636,3130123.0
2025-05-21 08:00:00,0.6361,0.6442,0.6268,0.63,3447289.0
2025-05-21 12:00:00,0.6297,0.6522,0.6287,0.6495,2559556.0
2025-05-21 16:00:00,0.6499,0.6657,0.6211,0.6376,5474782.0
2025-05-21 20:00:00,0.6375,0.6475,0.6314,0.6384,1850896.0
2025-05-22 00:00:00,0.6386,0.6538,0.6377,0.6506,4476561.0
2025-05-22 04:00:00,0.6507,0.6687,0.6438,0.6677,3291337.0
2025-05-22 08:00:00,0.668,0.6722,0.6063,0.6383,15026455.0
2025-05-22 12:00:00,0.6381,0.6408,0.5809,0.5997,22753180.0
2025-05-22 16:00:00,0.5999,0.603,0.5706,0.5784,11581808.0
2025-05-22 20:00:00,0.5784,0.5833,0.5604,0.5831,7738341.0
2025-05-23 00:00:00,0.5828,0.5891,0.5683,0.586,7008648.0
2025-05-23 04:00:00,0.586,0.5871,0.5637,0.5707,8545002.0
2025-05-23 08:00:00,0.5707,0.5923,0.5538,0.5599,10930893.0
2025-05-23 12:00:00,0.5601,0.5817,0.5454,0.5675,10577467.0
2025-05-23 16:00:00,0.5676,0.5734,0.5599,0.5688,3021693.0
2025-05-23 20:00:00,0.5689,0.5693,0.5425,0.5503,4168379.0
2025-05-24 00:00:00,0.5504,0.5668,0.5483,0.5556,3156527.0
2025-05-24 04:00:00,0.5557,0.5633,0.5534,0.5548,1660521.0
2025-05-24 08:00:00,0.5547,0.5573,0.5506,0.5511,2458943.0
2025-05-24 12:00:00,0.5512,0.5545,0.5423,0.5444,1855468.0
2025-05-24 16:00:00,0.5446,0.5461,0.5388,0.5392,1763199.0
2025-05-24 20:00:00,0.5394,0.5434,0.5358,0.5432,1901980.0
2025-05-25 00:00:00,0.5431,0.5449,0.5258,0.5356,3247001.0
2025-05-25 04:00:00,0.5358,0.5401,0.5329,0.5351,1173512.0
2025-05-25 08:00:00,0.5351,0.5356,0.5114,0.5193,4552250.0
2025-05-25 12:00:00,0.5193,0.5261,0.5121,0.5205,3086464.0
2025-05-25 16:00:00,0.5205,0.5311,0.5125,0.528,2048124.0
2025-05-25 20:00:00,0.528,0.543,0.5239,0.5416,2657344.0
2025-05-26 00:00:00,0.5415,0.5509,0.5412,0.5437,2958065.0
2025-05-26 04:00:00,0.5436,0.5505,0.5422,0.5495,1798679.0
2025-05-26 08:00:00,0.5495,0.5593,0.5495,0.5547,4120116.0
2025-05-26 12:00:00,0.5546,0.5572,0.5376,0.5454,3588403.0
2025-05-26 16:00:00,0.5454,0.5486,0.5093,0.5208,5143293.0
2025-05-26 20:00:00,0.5209,0.5308,0.5185,0.5244,2320223.0
2025-05-27 00:00:00,0.5244,0.5423,0.5236,0.534,6103748.0
2025-05-27 04:00:00,0.5341,0.537,0.5084,0.5243,7178275.0
2025-05-27 08:00:00,0.5243,0.5359,0.5215,0.5337,4075865.0
2025-05-27 12:00:00,0.5335,0.5473,0.531,0.5461,4867707.0
2025-05-27 16:00:00,0.5462,0.564,0.542,0.563,6882447.0
2025-05-27 20:00:00,0.5631,0.5644,0.554,0.5607,3621313.0
2025-05-28 00:00:00,0.5606,0.5793,0.557,0.578,5638963.0
2025-05-28 04:00:00,0.5776,0.5877,0.5656,0.5847,5352252.0
2025-05-28 08:00:00,0.5847,0.5856,0.5668,0.568,4377936.0
2025-05-28 12:00:00,0.5679,0.5727,0.5346,0.5358,5155982.0
2025-05-28 16:00:00,0.536,0.5448,0.5326,0.5352,3156143.0
2025-05-28 20:00:00,0.5352,0.5451,0.5326,0.5423,3659983.0
2025-05-29 00:00:00,0.5423,0.5557,0.5366,0.5519,3521188.0
2025-05-29 04:00:00,0.552,0.5655,0.5471,0.5596,3962956.0
2025-05-29 08:00:00,0.5599,0.5799,0.5565,0.5749,4720456.0
2025-05-29 12:00:00,0.5749,0.5758,0.5449,0.552,5636486.0
2025-05-29 16:00:00,0.5521,0.5549,0.5451,0.5495,1864498.0
2025-05-29 20:00:00,0.5496,0.5651,0.5482,0.5589,6014769.0
2025-05-30 00:00:00,0.5588,0.561,0.5254,0.5407,7165429.0
2025-05-30 04:00:00,0.5407,0.5448,0.5212,0.5324,3676337.0
2025-05-30 08:00:00,0.5324,0.5571,0.5196,0.5534,7149904.0
2025-05-30 12:00:00,0.5533,0.5659,0.5421,0.543,8279593.0
2025-05-30 16:00:00,0.5429,0.5454,0.5114,0.5172,9191575.0
2025-05-30 20:00:00,0.5173,0.5182,0.4768,0.5112,11593041.0
2025-05-31 00:00:00,0.5112,0.5117,0.487,0.4934,6373570.0
2025-05-31 04:00:00,0.4933,0.5053,0.4899,0.5004,3529389.0
2025-05-31 08:00:00,0.5005,0.5035,0.4787,0.4795,3527359.0
2025-05-31 12:00:00,0.4794,0.5022,0.4781,0.4997,4335424.0
2025-05-31 16:00:00,0.4964,0.5007,0.4883,0.4927,2941522.0
2025-05-31 20:00:00,0.4927,0.4975,0.4891,0.4893,2531547.0
2025-06-01 00:00:00,0.4893,0.4921,0.4847,0.4875,968857.0
