Time,Open,High,Low,Close,Volume
2024-12-03,0.029939,0.030974,0.0266,0.028632,35955642774.0
2024-12-04,0.028632,0.03304,0.028619,0.03288,42769724875.0
2024-12-05,0.032877,0.033075,0.029062,0.030483,44101373210.0
2024-12-06,0.030484,0.03155,0.029342,0.030873,18715025094.0
2024-12-07,0.030874,0.033398,0.030318,0.031996,27034332361.0
2024-12-08,0.031996,0.033467,0.031226,0.032215,20889395191.0
2024-12-09,0.032219,0.032257,0.023422,0.027234,42211479287.0
2024-12-10,0.027234,0.027716,0.024168,0.027146,35030841556.0
2024-12-11,0.027147,0.029301,0.025987,0.028799,19937205949.0
2024-12-12,0.028798,0.029769,0.027789,0.028141,17499324675.0
2024-12-13,0.02814,0.028588,0.027431,0.028544,12776646488.0
2024-12-14,0.028544,0.02884,0.026823,0.027469,12060069710.0
2024-12-15,0.027468,0.028065,0.026814,0.027879,9990005201.0
2024-12-16,0.027879,0.028323,0.026533,0.027185,13274288343.0
2024-12-17,0.027185,0.027494,0.026,0.026307,13974790463.0
2024-12-18,0.026308,0.026456,0.023439,0.024039,22067208823.0
2024-12-19,0.024038,0.024482,0.02105,0.021555,38389594659.0
2024-12-20,0.021555,0.02269,0.018527,0.022457,40387741970.0
2024-12-21,0.022457,0.023984,0.021413,0.021698,20902665039.0
2024-12-22,0.021698,0.022229,0.02087,0.02151,14740169093.0
2024-12-23,0.02151,0.022829,0.020941,0.022507,15405464477.0
2024-12-24,0.022507,0.023627,0.021915,0.023482,10806760948.0
2024-12-25,0.023482,0.024074,0.022555,0.02282,9735202678.0
2024-12-26,0.02282,0.023117,0.021264,0.021573,9732632845.0
2024-12-27,0.021572,0.022426,0.02133,0.021688,9455529889.0
2024-12-28,0.021688,0.022377,0.02152,0.022164,5746818391.0
2024-12-29,0.022164,0.022438,0.021302,0.021338,6521153487.0
2024-12-30,0.021339,0.021881,0.020521,0.021134,11166826999.0
2024-12-31,0.021135,0.021918,0.020505,0.021175,9601408896.0
2025-01-01,0.021175,0.021728,0.020702,0.02168,6857891980.0
2025-01-02,0.021679,0.02306,0.021589,0.022908,10168130633.0
2025-01-03,0.022908,0.024641,0.022482,0.024422,10878651055.0
2025-01-04,0.024423,0.024931,0.023867,0.024325,9719173959.0
2025-01-05,0.024326,0.024412,0.023442,0.023918,6876566017.0
2025-01-06,0.023918,0.024625,0.023416,0.024044,9283429815.0
2025-01-07,0.024044,0.024265,0.021646,0.021768,14661240422.0
2025-01-08,0.021769,0.021959,0.020195,0.021284,15095817044.0
2025-01-09,0.021283,0.022012,0.020455,0.021034,13569078688.0
2025-01-10,0.021034,0.021896,0.021022,0.021545,10707521761.0
2025-01-11,0.021545,0.02273,0.021339,0.022192,9011269982.0
2025-01-12,0.022193,0.022198,0.021279,0.021546,7089482273.0
2025-01-13,0.021546,0.022158,0.019559,0.021194,17575661804.0
2025-01-14,0.021193,0.021991,0.021091,0.021621,7843472875.0
2025-01-15,0.021622,0.022845,0.020919,0.022731,12798768502.0
2025-01-16,0.022731,0.022816,0.021694,0.022002,11493500302.0
2025-01-17,0.022002,0.024621,0.022002,0.024198,18617658470.0
2025-01-18,0.024197,0.024954,0.02234,0.022758,18234273497.0
2025-01-19,0.022759,0.023249,0.019765,0.020325,27471058796.0
2025-01-20,0.020325,0.0225,0.019631,0.020327,24752419041.0
2025-01-21,0.020328,0.021326,0.019628,0.020901,15477105098.0
2025-01-22,0.020901,0.021003,0.020054,0.020176,8957997134.0
2025-01-23,0.020177,0.0205,0.019529,0.020144,11386949509.0
2025-01-24,0.020143,0.020572,0.019476,0.019954,7766464695.0
2025-01-25,0.019953,0.020221,0.019673,0.019936,4130077772.0
2025-01-26,0.019935,0.020155,0.018984,0.019081,5938906068.0
2025-01-27,0.019081,0.019153,0.017242,0.018976,16940016553.0
2025-01-28,0.018977,0.019317,0.017712,0.017951,9153584405.0
2025-01-29,0.017951,0.018821,0.0178,0.018288,9286603253.0
2025-01-30,0.018289,0.018979,0.018165,0.018676,6267453142.0
2025-01-31,0.018676,0.019681,0.018478,0.018896,9287902586.0
2025-02-01,0.018896,0.019243,0.017471,0.017595,8198955635.0
2025-02-02,0.017595,0.017954,0.014664,0.015508,22311101837.0
2025-02-03,0.015509,0.016866,0.011603,0.016783,46461930785.0
2025-02-04,0.016783,0.016922,0.01505,0.015742,20088512470.0
2025-02-05,0.015743,0.016746,0.01548,0.01576,15088996114.0
2025-02-06,0.015761,0.016139,0.014719,0.014845,14574678162.0
2025-02-07,0.014845,0.015708,0.014607,0.015084,13578117433.0
2025-02-08,0.015084,0.016054,0.014993,0.015958,10629017520.0
2025-02-09,0.015959,0.016529,0.01512,0.015653,10754935701.0
2025-02-10,0.015653,0.016105,0.015267,0.015796,8284353565.0
2025-02-11,0.015795,0.016487,0.015427,0.015678,9363331774.0
2025-02-12,0.015678,0.017328,0.015462,0.016989,12347845252.0
2025-02-13,0.01699,0.017042,0.015915,0.016291,8907282039.0
2025-02-14,0.016291,0.017184,0.016173,0.016705,9681863478.0
2025-02-15,0.016706,0.017018,0.016218,0.016308,5800815832.0
2025-02-16,0.016308,0.016383,0.015813,0.015959,5304992672.0
2025-02-17,0.01596,0.01628,0.01536,0.01574,7343218927.0
2025-02-18,0.01574,0.015786,0.014849,0.015225,7846989610.0
2025-02-19,0.015225,0.015534,0.015038,0.015399,4751979442.0
2025-02-20,0.0154,0.015608,0.015283,0.015537,4494181358.0
2025-02-21,0.015537,0.015971,0.014837,0.015068,7287159872.0
2025-02-22,0.015069,0.015784,0.015008,0.015597,4341764983.0
2025-02-23,0.015598,0.015774,0.015311,0.015446,4053900903.0
2025-02-24,0.015447,0.015551,0.013398,0.013628,11547876393.0
2025-02-25,0.013628,0.014275,0.013034,0.014088,17155889064.0
2025-02-26,0.014089,0.014553,0.013746,0.014415,10653393463.0
2025-02-27,0.014416,0.014852,0.014179,0.01442,6787203273.0
2025-02-28,0.014421,0.014443,0.012987,0.013929,13773550091.0
2025-03-01,0.01393,0.014144,0.013387,0.013636,5595875114.0
2025-03-02,0.013637,0.015183,0.013476,0.015151,12303557178.0
2025-03-03,0.015151,0.015197,0.012672,0.012899,15422117611.0
2025-03-04,0.012899,0.013245,0.012164,0.013076,16291979606.0
2025-03-05,0.013076,0.013432,0.012844,0.013357,7283862071.0
2025-03-06,0.013357,0.01382,0.013148,0.013389,7499870806.0
2025-03-07,0.013389,0.01376,0.012756,0.013137,10433025936.0
2025-03-08,0.013138,0.013252,0.012548,0.012656,6290324853.0
2025-03-09,0.012656,0.012708,0.011501,0.011649,9722411818.0
2025-03-10,0.01165,0.012992,0.011421,0.01149,16629161290.0
2025-03-11,0.01149,0.01228,0.010781,0.012044,15153179782.0
2025-03-12,0.012043,0.012603,0.011763,0.012322,10107253712.0
2025-03-13,0.012321,0.012388,0.011777,0.012024,7766750575.0
2025-03-14,0.012024,0.012904,0.011979,0.01277,7879988737.0
2025-03-15,0.012769,0.012979,0.012613,0.012824,4655499965.0
2025-03-16,0.012825,0.013815,0.012561,0.013104,14024115186.0
2025-03-17,0.013105,0.013594,0.012765,0.012946,10238801719.0
2025-03-18,0.012947,0.01296,0.012249,0.012534,6706117476.0
2025-03-19,0.012534,0.012984,0.012469,0.012931,6893277554.0
2025-03-20,0.012931,0.013041,0.012593,0.012935,5158355870.0
2025-03-21,0.012936,0.013086,0.01245,0.012491,4868885390.0
2025-03-22,0.012491,0.012957,0.012469,0.012804,3961119548.0
2025-03-23,0.012804,0.013106,0.012778,0.012946,4350972767.0
2025-03-24,0.012946,0.013698,0.01277,0.01353,7624264033.0
2025-03-25,0.013531,0.014046,0.013346,0.013847,7228688220.0
2025-03-26,0.013846,0.015661,0.013785,0.014201,25490349029.0
2025-03-27,0.014201,0.014722,0.013919,0.014015,11191706193.0
2025-03-28,0.014015,0.014042,0.013001,0.013232,11106185666.0
2025-03-29,0.013231,0.013375,0.012427,0.012671,8084839984.0
2025-03-30,0.012671,0.012831,0.012273,0.012451,7199048096.0
2025-03-31,0.012451,0.01257,0.011961,0.012374,8947658908.0
2025-04-01,0.012374,0.013138,0.012366,0.012674,7649950958.0
2025-04-02,0.012675,0.013068,0.011939,0.012043,13767277443.0
2025-04-03,0.012044,0.01244,0.011804,0.012229,9055673486.0
2025-04-04,0.012229,0.012529,0.011926,0.012301,10319286126.0
