Time,Open,High,Low,Close,Volume
2024-12-03,7.6858,8.1785,7.2924,8.1013,79738737.0
2024-12-04,8.1013,8.9329,7.9138,8.3336,70305848.0
2024-12-05,8.333,8.7213,7.8461,8.2502,64695466.0
2024-12-06,8.2504,9.291,8.1832,8.8458,63555808.0
2024-12-07,8.8461,8.9827,8.3939,8.4707,33959985.0
2024-12-08,8.4707,8.5665,8.14,8.3847,28592138.0
2024-12-09,8.3848,8.3868,5.3739,6.661,102644224.0
2024-12-10,6.6609,6.9936,6.2392,6.6271,77447102.0
2024-12-11,6.6273,7.3722,6.3889,7.2101,42655039.0
2024-12-12,7.21,7.6567,7.1226,7.2173,42603939.0
2024-12-13,7.2173,7.366,6.8694,7.1203,38149890.0
2024-12-14,7.1211,7.2307,6.6001,6.8488,27995210.0
2024-12-15,6.8488,7.0005,6.5402,6.8891,28342232.0
2024-12-16,6.8893,7.0825,6.4179,6.5833,37671652.0
2024-12-17,6.5832,6.6899,6.1572,6.2718,34247352.0
2024-12-18,6.2719,6.3972,5.5449,5.7453,52645135.0
2024-12-19,5.7453,5.8306,4.912,5.1014,75692571.0
2024-12-20,5.1015,5.3625,4.34,5.2378,74355815.0
2024-12-21,5.2376,5.6721,4.8283,4.9389,45590838.0
2024-12-22,4.939,5.1907,4.7789,4.9193,37131768.0
2024-12-23,4.9194,5.4476,4.7962,5.3291,36288923.0
2024-12-24,5.329,5.5065,5.1231,5.377,26640506.0
2024-12-25,5.3773,5.4095,5.0361,5.122,24701507.0
2024-12-26,5.1222,5.1694,4.8,4.9029,23101512.0
2024-12-27,4.9028,5.0838,4.6933,4.7459,27089656.0
2024-12-28,4.7458,4.9947,4.653,4.9231,18333550.0
2024-12-29,4.9236,4.9711,4.6923,4.7533,16511550.0
2024-12-30,4.7534,4.9508,4.64,4.7652,30562634.0
2024-12-31,4.7653,4.8659,4.5846,4.6183,21414517.0
2025-01-01,4.6183,4.8871,4.5502,4.8631,17499122.0
2025-01-02,4.8633,5.1836,4.8552,5.0661,20368045.0
2025-01-03,5.0662,5.5065,4.956,5.4963,23646808.0
2025-01-04,5.4963,5.7062,5.3903,5.5625,24272712.0
2025-01-05,5.5625,5.6167,5.3647,5.5569,15560178.0
2025-01-06,5.5572,5.6776,5.336,5.5234,29062952.0
2025-01-07,5.5233,5.5972,4.87,4.8767,39915204.0
2025-01-08,4.8768,4.936,4.3283,4.5101,46158863.0
2025-01-09,4.5102,4.7297,4.3674,4.5301,39177051.0
2025-01-10,4.53,4.8683,4.4294,4.8298,29484019.0
2025-01-11,4.8304,4.9502,4.5956,4.9258,28413851.0
2025-01-12,4.9256,5.1762,4.762,4.9309,39811772.0
2025-01-13,4.931,5.1137,4.3101,4.6088,59412432.0
2025-01-14,4.6092,4.825,4.567,4.7649,26950203.0
2025-01-15,4.7648,5.2707,4.6292,5.2416,46101414.0
2025-01-16,5.2415,5.2689,4.876,5.0059,36271740.0
2025-01-17,5.0064,5.4869,5.0064,5.3684,37826219.0
2025-01-18,5.3686,5.4748,4.7602,4.8537,36956801.0
2025-01-19,4.8538,5.2869,4.4662,4.6538,74987751.0
2025-01-20,4.6538,5.2207,4.3619,4.6007,83392056.0
2025-01-21,4.601,4.998,4.3988,4.8876,38825387.0
