Time,Open,High,Low,Close,Volume
2025-03-20,637.8,641.6,606.7,618.7,2309.893
2025-03-21,618.2,624.7,600.2,611.0,1941.556
2025-03-22,611.0,632.5,610.3,623.5,3938.433
2025-03-23,623.4,632.1,616.4,627.1,4858.088
2025-03-24,627.1,657.6,617.6,653.7,3732.423
2025-03-25,653.6,661.3,641.3,656.9,3075.457
2025-03-26,657.0,677.1,639.1,649.9,6027.983
2025-03-27,650.0,670.3,648.1,656.8,9285.003
2025-03-28,656.8,662.4,596.8,607.9,8318.059
2025-03-29,608.0,614.3,567.9,575.8,6704.118
2025-03-30,575.6,586.5,563.7,571.6,4567.509
2025-03-31,571.7,582.5,551.0,575.0,5138.156
2025-04-01,575.2,609.0,573.9,595.1,8655.441
2025-04-02,595.1,608.2,546.6,552.9,8077.77
2025-04-03,552.8,572.4,536.7,563.6,11399.046
2025-04-04,563.5,572.5,541.7,564.5,6586.521
2025-04-05,564.5,571.2,552.1,561.6,3345.899
2025-04-06,561.7,563.5,483.7,494.8,3951.062
2025-04-07,495.0,530.8,449.6,508.6,7841.867
2025-04-08,508.8,524.6,477.8,483.4,3755.869
2025-04-09,483.5,557.4,465.7,550.0,9678.761
2025-04-10,549.9,551.1,512.1,530.0,2553.043
2025-04-11,530.1,559.3,528.1,550.5,4517.219
2025-04-12,550.5,581.2,543.6,575.8,5130.678
2025-04-13,575.9,577.7,541.1,548.3,2865.664
2025-04-14,548.2,587.6,541.3,548.7,4348.931
2025-04-15,548.7,564.7,536.8,540.1,1343.436
2025-04-16,539.5,552.9,525.7,539.1,1894.604
2025-04-17,539.0,554.6,531.9,545.9,868.294
2025-04-18,545.8,557.2,539.6,551.6,1387.407
2025-04-19,551.6,570.5,550.9,566.6,1077.154
2025-04-20,566.6,576.8,555.6,569.2,1241.042
2025-04-21,569.2,590.8,563.7,572.0,1723.37
2025-04-22,571.8,622.3,561.3,620.4,1921.192
2025-04-23,620.6,647.3,619.3,634.2,1729.79
2025-04-24,634.1,649.5,608.1,648.3,1949.787
2025-04-25,648.3,667.5,636.0,657.6,1976.428
2025-04-26,657.8,677.8,647.8,665.7,1526.887
2025-04-27,665.8,673.5,639.2,640.4,1921.322
2025-04-28,640.5,663.4,622.8,650.8,1665.04
2025-04-29,651.1,660.1,623.9,631.4,1254.649
2025-04-30,631.2,648.4,611.8,644.0,1713.17
2025-05-01,644.1,672.5,644.1,654.5,1540.676
2025-05-02,654.4,664.3,643.7,652.0,2186.842
2025-05-03,652.0,652.1,615.3,622.3,1525.801
2025-05-04,622.3,627.0,604.6,607.5,1341.395
2025-05-05,607.5,623.5,601.0,605.6,1890.431
2025-05-06,605.6,608.3,574.3,599.2,1691.331
2025-05-07,599.3,608.4,582.7,598.3,1237.091
2025-05-08,598.5,699.0,598.2,697.3,2928.21
2025-05-09,697.4,746.9,692.3,726.0,4250.009
2025-05-10,725.9,799.4,720.7,798.1,2531.437
2025-05-11,798.2,812.3,747.9,771.6,3983.584
2025-05-12,771.7,815.9,730.3,766.8,3614.157
2025-05-13,766.7,819.5,723.3,808.4,2792.978
2025-05-14,808.2,817.6,760.9,771.5,2420.768
2025-05-15,771.6,784.1,716.9,734.0,3611.378
2025-05-16,734.0,762.7,717.3,725.5,2067.087
2025-05-17,725.4,727.9,687.8,696.4,2294.441
2025-05-18,696.7,754.0,685.6,736.2,2626.593
2025-05-19,736.3,741.9,679.2,721.7,2730.307
2025-05-20,721.8,754.4,708.6,734.2,2896.19
2025-05-21,734.6,769.1,722.9,748.4,3029.444
2025-05-22,748.8,789.5,747.5,787.0,2073.213
2025-05-23,787.2,810.4,722.1,726.6,4371.944
2025-05-24,726.5,752.4,722.9,734.0,1978.358
2025-05-25,734.2,740.7,706.7,739.9,1368.704
2025-05-26,739.9,762.0,733.5,743.8,1427.667
2025-05-27,743.9,790.3,726.2,768.2,2133.429
2025-05-28,767.9,784.7,745.4,768.2,1866.077
2025-05-29,768.0,799.6,739.5,743.1,2817.353
2025-05-30,743.3,749.0,662.9,667.3,3497.945
2025-05-31,667.4,671.8,643.1,665.9,1499.586
