Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.5375,0.543,0.5357,0.5417,3437209.0
2025-05-01 20:00:00,0.5417,0.5452,0.5341,0.5377,2539586.0
2025-05-02 00:00:00,0.5376,0.5526,0.5337,0.5475,4280565.0
2025-05-02 04:00:00,0.5476,0.5524,0.541,0.545,5795475.0
2025-05-02 08:00:00,0.545,0.5518,0.5359,0.538,10231960.0
2025-05-02 12:00:00,0.538,0.5428,0.5303,0.5382,6656132.0
2025-05-02 16:00:00,0.5381,0.5456,0.5316,0.5329,3486797.0
2025-05-02 20:00:00,0.5329,0.5463,0.5322,0.5459,3089328.0
2025-05-03 00:00:00,0.5459,0.5476,0.5323,0.5348,2905791.0
2025-05-03 04:00:00,0.5348,0.5352,0.5235,0.5245,3825458.0
2025-05-03 08:00:00,0.5246,0.5253,0.5126,0.5129,4076185.0
2025-05-03 12:00:00,0.513,0.5195,0.5115,0.5139,4830270.0
2025-05-03 16:00:00,0.5139,0.5143,0.4941,0.5067,7273279.0
2025-05-03 20:00:00,0.5068,0.5073,0.5008,0.5011,2237256.0
2025-05-04 00:00:00,0.5011,0.5039,0.494,0.4989,3483224.0
2025-05-04 04:00:00,0.4989,0.5026,0.4955,0.4984,2537602.0
2025-05-04 08:00:00,0.4984,0.4988,0.4917,0.4964,2741932.0
2025-05-04 12:00:00,0.4964,0.5014,0.4904,0.4967,2974506.0
2025-05-04 16:00:00,0.4966,0.4982,0.4816,0.4827,6066408.0
2025-05-04 20:00:00,0.4827,0.4907,0.4812,0.4874,3944509.0
2025-05-05 00:00:00,0.4874,0.5012,0.4829,0.4956,5675374.0
2025-05-05 04:00:00,0.4957,0.5004,0.4933,0.4963,3058546.0
2025-05-05 08:00:00,0.4962,0.4975,0.4811,0.4829,4020562.0
2025-05-05 12:00:00,0.483,0.4935,0.4804,0.4874,6565908.0
2025-05-05 16:00:00,0.4873,0.4968,0.486,0.4872,3023563.0
2025-05-05 20:00:00,0.4872,0.4907,0.4774,0.4849,3877199.0
2025-05-06 00:00:00,0.4849,0.4973,0.4832,0.4951,4039570.0
2025-05-06 04:00:00,0.4952,0.4957,0.4855,0.4869,3525568.0
2025-05-06 08:00:00,0.4868,0.487,0.4681,0.4719,5736107.0
2025-05-06 12:00:00,0.4719,0.484,0.4687,0.4725,5186429.0
2025-05-06 16:00:00,0.4725,0.4817,0.4686,0.4755,4760153.0
2025-05-06 20:00:00,0.4756,0.4814,0.4608,0.4779,5453195.0
2025-05-07 00:00:00,0.4779,0.4879,0.4777,0.4848,4196892.0
2025-05-07 04:00:00,0.4848,0.4917,0.4814,0.4901,3380735.0
2025-05-07 08:00:00,0.4901,0.4966,0.4857,0.4895,3784133.0
2025-05-07 12:00:00,0.4893,0.4904,0.4809,0.4822,3535698.0
2025-05-07 16:00:00,0.4821,0.4865,0.4751,0.4777,5630975.0
2025-05-07 20:00:00,0.4777,0.4905,0.476,0.4871,3269729.0
2025-05-08 00:00:00,0.487,0.5103,0.4866,0.5096,10860023.0
2025-05-08 04:00:00,0.5096,0.5219,0.5096,0.5198,9064281.0
2025-05-08 08:00:00,0.5198,0.5282,0.5195,0.5262,4415431.0
