Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.5446,0.5461,0.5393,0.5421,677475.0
2025-05-24 17:00:00,0.5423,0.5447,0.5409,0.5423,344945.0
2025-05-24 18:00:00,0.5422,0.5449,0.5405,0.5405,264577.0
2025-05-24 19:00:00,0.5408,0.5415,0.5388,0.5392,476202.0
2025-05-24 20:00:00,0.5394,0.543,0.5391,0.541,266449.0
2025-05-24 21:00:00,0.541,0.5413,0.5358,0.5385,704046.0
2025-05-24 22:00:00,0.5388,0.541,0.5376,0.5385,338385.0
2025-05-24 23:00:00,0.5387,0.5434,0.5364,0.5432,593100.0
2025-05-25 00:00:00,0.5431,0.5449,0.528,0.5312,1238166.0
2025-05-25 01:00:00,0.5312,0.5363,0.5258,0.5325,1157780.0
2025-05-25 02:00:00,0.5328,0.5348,0.5289,0.5324,620511.0
2025-05-25 03:00:00,0.5324,0.5375,0.5324,0.5356,230544.0
2025-05-25 04:00:00,0.5358,0.5392,0.5338,0.5389,363349.0
2025-05-25 05:00:00,0.5389,0.5401,0.5355,0.5379,250815.0
2025-05-25 06:00:00,0.538,0.5384,0.5355,0.5378,218427.0
2025-05-25 07:00:00,0.5378,0.5379,0.5329,0.5351,340921.0
2025-05-25 08:00:00,0.5351,0.5356,0.5171,0.5203,1708509.0
2025-05-25 09:00:00,0.5207,0.522,0.5114,0.52,1208150.0
2025-05-25 10:00:00,0.5198,0.5219,0.5167,0.517,1009150.0
2025-05-25 11:00:00,0.5171,0.5218,0.5157,0.5193,626441.0
2025-05-25 12:00:00,0.5193,0.526,0.5177,0.5252,899813.0
2025-05-25 13:00:00,0.5251,0.5261,0.5193,0.5202,822335.0
2025-05-25 14:00:00,0.52,0.5233,0.5178,0.5189,518628.0
2025-05-25 15:00:00,0.5185,0.5217,0.5121,0.5205,845688.0
2025-05-25 16:00:00,0.5205,0.5205,0.5125,0.5167,739207.0
2025-05-25 17:00:00,0.5168,0.522,0.5168,0.522,448675.0
