Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.06224,0.06234,0.06171,0.06196,3999675.0
2025-05-24 16:00:00,0.06195,0.06217,0.0617,0.06203,2311985.0
2025-05-24 17:00:00,0.06204,0.06227,0.06178,0.06178,3261577.0
2025-05-24 18:00:00,0.06179,0.062,0.06135,0.06141,3559390.0
2025-05-24 19:00:00,0.0614,0.06167,0.06136,0.06162,2355503.0
2025-05-24 20:00:00,0.06162,0.06171,0.06135,0.06151,2141396.0
2025-05-24 21:00:00,0.0615,0.06155,0.06083,0.06134,4541143.0
2025-05-24 22:00:00,0.06136,0.06143,0.06103,0.06108,3793942.0
2025-05-24 23:00:00,0.06108,0.06136,0.06089,0.06117,3344735.0
2025-05-25 00:00:00,0.06116,0.06143,0.0602,0.06047,8972046.0
2025-05-25 01:00:00,0.06048,0.06096,0.06017,0.06071,11819214.0
2025-05-25 02:00:00,0.06073,0.06132,0.06051,0.06125,5739373.0
2025-05-25 03:00:00,0.06124,0.06153,0.06112,0.06129,5081199.0
2025-05-25 04:00:00,0.06128,0.06135,0.0611,0.06132,1401117.0
2025-05-25 05:00:00,0.06131,0.06131,0.06088,0.06115,3325128.0
2025-05-25 06:00:00,0.06115,0.06135,0.06087,0.06122,1810052.0
2025-05-25 07:00:00,0.06123,0.06123,0.06063,0.06081,2648473.0
2025-05-25 08:00:00,0.06081,0.06082,0.05989,0.06015,7033759.0
2025-05-25 09:00:00,0.06016,0.06043,0.05995,0.06022,8443666.0
2025-05-25 10:00:00,0.06023,0.06047,0.05985,0.06,10819272.0
2025-05-25 11:00:00,0.05999,0.06056,0.05992,0.06055,5597286.0
2025-05-25 12:00:00,0.06053,0.06064,0.06018,0.06059,4236533.0
2025-05-25 13:00:00,0.06057,0.06083,0.06025,0.06061,3345692.0
2025-05-25 14:00:00,0.06059,0.06065,0.06012,0.06024,4086033.0
2025-05-25 15:00:00,0.06024,0.06036,0.05922,0.05991,13324884.0
2025-05-25 16:00:00,0.05992,0.05992,0.05905,0.05956,9522738.0
2025-05-25 17:00:00,0.05957,0.05992,0.05948,0.05965,3347648.0
2025-05-25 18:00:00,0.05966,0.06003,0.05954,0.0598,3008866.0
2025-05-25 19:00:00,0.05979,0.06042,0.05975,0.06017,3303748.0
2025-05-25 20:00:00,0.06018,0.06021,0.05985,0.05995,4787735.0
2025-05-25 21:00:00,0.05996,0.06016,0.0594,0.05972,3540062.0
2025-05-25 22:00:00,0.05972,0.06111,0.05971,0.06104,8539642.0
2025-05-25 23:00:00,0.06104,0.06143,0.06074,0.06133,7624822.0
2025-05-26 00:00:00,0.06135,0.06288,0.06111,0.06248,12501502.0
2025-05-26 01:00:00,0.06249,0.06275,0.06218,0.06261,5272294.0
2025-05-26 02:00:00,0.06261,0.06263,0.06212,0.06224,2656814.0
2025-05-26 03:00:00,0.06225,0.06249,0.06214,0.0623,1889531.0
2025-05-26 04:00:00,0.06232,0.06246,0.06218,0.0623,1844912.0
2025-05-26 05:00:00,0.0623,0.0627,0.06218,0.06264,2470269.0
2025-05-26 06:00:00,0.06264,0.06295,0.06244,0.06287,3558205.0
2025-05-26 07:00:00,0.06288,0.06332,0.06287,0.06319,6577329.0
2025-05-26 08:00:00,0.06321,0.06333,0.06289,0.0631,4478619.0
2025-05-26 09:00:00,0.06311,0.06339,0.06256,0.06291,8115834.0
2025-05-26 10:00:00,0.06291,0.06319,0.06262,0.06273,3977759.0
2025-05-26 11:00:00,0.06272,0.063,0.06267,0.06286,3791214.0
2025-05-26 12:00:00,0.06287,0.06308,0.06253,0.06296,5128314.0
2025-05-26 13:00:00,0.06295,0.06313,0.06208,0.06235,8974068.0
2025-05-26 14:00:00,0.06236,0.06251,0.0618,0.06212,7347273.0
2025-05-26 15:00:00,0.06213,0.0627,0.06195,0.06258,5400231.0
2025-05-26 16:00:00,0.06259,0.06286,0.06182,0.06217,6878637.0
2025-05-26 17:00:00,0.06217,0.06234,0.06159,0.06174,4452904.0
2025-05-26 18:00:00,0.06173,0.0621,0.06159,0.06179,2556570.0
2025-05-26 19:00:00,0.06179,0.06194,0.06152,0.06182,3546568.0
2025-05-26 20:00:00,0.0618,0.06228,0.06167,0.06223,3438857.0
2025-05-26 21:00:00,0.06222,0.0624,0.06201,0.06219,3629446.0
2025-05-26 22:00:00,0.0622,0.06265,0.0621,0.06215,2094122.0
2025-05-26 23:00:00,0.06213,0.06216,0.06192,0.0621,1639279.0
