Time,Open,High,Low,Close,Volume
2024-12-03,52.313,53.99,47.866,50.931,23825496.0
2024-12-04,50.932,55.86,50.872,52.815,19474592.0
2024-12-05,52.813,53.699,48.35,50.314,16349392.0
2024-12-06,50.32,53.632,49.64,52.517,11451581.0
2024-12-07,52.518,53.14,51.241,51.632,6735169.0
2024-12-08,51.633,54.46,50.384,54.024,9425040.0
2024-12-09,54.025,54.266,39.6,44.98,24260330.0
2024-12-10,44.981,46.466,41.3,44.589,19357347.0
2024-12-11,44.588,48.45,42.806,48.446,10144649.0
2024-12-12,48.446,55.407,48.179,53.124,19705763.0
2024-12-13,53.129,54.005,50.614,52.781,11677374.0
2024-12-14,52.782,53.837,49.348,49.83,9079190.0
2024-12-15,49.83,51.385,48.064,50.765,9835859.0
2024-12-16,50.763,52.045,48.284,48.979,11078598.0
2024-12-17,48.979,50.864,47.51,47.898,11138959.0
2024-12-18,47.898,48.178,42.0,42.75,14786223.0
2024-12-19,42.753,43.585,37.416,38.807,19170664.0
2024-12-20,38.808,40.355,33.578,39.835,20051069.0
2024-12-21,39.834,42.33,36.902,37.408,13079236.0
2024-12-22,37.409,38.526,35.521,36.557,11429998.0
2024-12-23,36.556,39.722,35.6,39.083,13508064.0
2024-12-24,39.083,42.036,37.684,41.217,10454073.0
2024-12-25,41.217,41.866,39.8,40.236,6443785.0
2024-12-26,40.236,40.709,36.944,37.309,8508964.0
2024-12-27,37.308,39.028,36.274,36.552,8677603.0
2024-12-28,36.553,38.139,36.265,37.731,4508190.0
2024-12-29,37.731,37.791,35.51,35.818,4718538.0
2024-12-30,35.818,37.172,34.862,35.966,9050255.0
2024-12-31,35.965,37.292,34.909,35.688,6908014.0
2025-01-01,35.689,37.991,34.935,37.771,6011399.0
2025-01-02,37.771,40.597,37.77,39.276,7623278.0
2025-01-03,39.276,42.2,38.9,41.955,8097393.0
2025-01-04,41.954,42.843,40.869,42.624,5663717.0
2025-01-05,42.624,43.216,41.24,43.112,5091903.0
2025-01-06,43.113,45.062,42.025,44.048,7840134.0
2025-01-07,44.048,44.58,39.092,39.187,9839327.0
2025-01-08,39.189,39.909,36.166,37.4,11190389.0
2025-01-09,37.399,37.925,35.479,36.177,8612100.0
2025-01-10,36.178,37.915,35.934,36.646,7347781.0
2025-01-11,36.645,37.772,36.0,37.114,3950319.0
2025-01-12,37.114,37.626,36.08,36.54,4033055.0
2025-01-13,36.539,37.351,32.602,35.27,13223340.0
2025-01-14,35.27,36.709,34.978,36.552,5566490.0
2025-01-15,36.553,40.026,36.179,39.811,9865433.0
2025-01-16,39.811,40.521,38.316,40.054,9337204.0
2025-01-17,40.055,41.821,40.055,41.359,7450714.0
2025-01-18,41.359,41.671,38.269,39.221,9659918.0
2025-01-19,39.222,40.562,34.907,35.659,15418424.0
2025-01-20,35.659,40.5,34.434,36.008,18399749.0
2025-01-21,36.009,37.579,34.478,36.947,9340635.0
2025-01-22,36.946,37.778,36.483,36.798,5631807.0
2025-01-23,36.798,36.952,34.614,35.545,9207514.0
2025-01-24,35.548,36.782,34.524,35.324,6294368.0
2025-01-25,35.324,37.257,34.873,36.609,5738362.0
2025-01-26,36.603,38.16,35.683,35.724,6417322.0
2025-01-27,35.724,36.031,32.845,34.17,13271092.0
2025-01-28,34.172,34.509,31.8,32.048,8370200.0
2025-01-29,32.049,33.83,31.86,32.779,8159176.0
2025-01-30,32.778,34.688,32.411,34.278,5237851.0
2025-01-31,34.278,36.159,33.795,34.421,7174012.0
2025-02-01,34.422,35.096,31.848,32.089,5803985.0
2025-02-02,32.09,32.565,25.805,27.614,17299340.0
2025-02-03,27.614,28.763,21.219,28.382,31084751.0
2025-02-04,28.382,28.623,25.518,26.448,14251341.0
2025-02-05,26.45,27.408,25.593,25.836,9047803.0
2025-02-06,25.836,26.804,24.241,24.488,10000909.0
2025-02-07,24.488,26.211,23.686,24.447,11607125.0
2025-02-08,24.448,24.813,23.9,24.569,6159615.0
2025-02-09,24.569,25.521,23.631,24.86,8455569.0
2025-02-10,24.859,25.989,23.838,25.658,8609298.0
2025-02-11,25.657,27.016,24.87,25.376,8663855.0
2025-02-12,25.376,27.087,24.257,26.491,10116871.0
2025-02-13,26.491,26.606,25.068,25.382,6986798.0
2025-02-14,25.383,27.219,25.281,26.371,8111235.0
2025-02-15,26.371,26.95,25.35,25.468,5060669.0
2025-02-16,25.467,25.57,24.706,24.842,4977628.0
2025-02-17,24.842,25.944,24.399,25.017,7813915.0
2025-02-18,25.019,25.112,22.92,23.513,11016725.0
2025-02-19,23.513,24.008,22.963,23.715,7784269.0
2025-02-20,23.715,25.344,23.697,25.142,9223605.0
2025-02-21,25.142,26.535,23.747,24.531,13774305.0
2025-02-22,24.531,26.37,24.421,25.823,7763685.0
2025-02-23,25.822,25.973,24.396,24.833,6440690.0
2025-02-24,24.833,25.163,21.417,21.866,13875628.0
2025-02-25,21.867,22.324,20.285,21.936,17813282.0
2025-02-26,21.938,22.582,20.976,21.859,13560654.0
2025-02-27,21.859,23.383,21.631,22.519,10209216.0
2025-02-28,22.519,22.6,20.201,22.368,16886466.0
2025-03-01,22.368,22.499,21.04,21.853,7853940.0
2025-03-02,21.854,24.986,21.538,24.941,14572008.0
2025-03-03,24.941,25.099,20.558,20.931,18791016.0
2025-03-04,20.932,21.098,18.828,19.982,21528894.0
2025-03-05,19.983,22.454,19.67,21.713,16541114.0
2025-03-06,21.713,22.566,20.876,20.988,13905254.0
2025-03-07,20.987,21.309,19.663,20.13,16815637.0
2025-03-08,20.129,21.075,19.4,20.488,11099582.0
2025-03-09,20.488,20.672,17.733,17.959,14853484.0
2025-03-10,17.958,19.056,16.14,16.253,21393826.0
2025-03-11,16.254,17.902,15.264,17.498,24919314.0
2025-03-12,17.498,18.963,16.93,18.904,17177857.0
2025-03-13,18.903,19.32,17.721,18.496,15556580.0
2025-03-14,18.495,19.295,18.452,18.557,13846578.0
2025-03-15,18.556,19.469,18.359,19.385,17342600.0
2025-03-16,19.385,19.84,18.1,18.245,14613366.0
2025-03-17,18.245,19.077,18.171,18.809,11602370.0
2025-03-18,18.809,19.266,18.31,18.972,14194347.0
2025-03-19,18.972,20.093,18.829,19.721,15394630.0
2025-03-20,19.722,19.855,18.382,18.736,10958422.0
2025-03-21,18.735,19.486,18.336,19.17,9745895.0
2025-03-22,19.171,19.734,19.062,19.417,6460216.0
2025-03-23,19.417,19.837,19.294,19.807,6195618.0
2025-03-24,19.808,22.13,19.766,21.471,16578600.0
