Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.8014,0.8059,0.7933,0.7993,309505.5
2025-05-24 16:00:00,0.7993,0.8056,0.7931,0.8032,369336.1
2025-05-24 17:00:00,0.8033,0.8084,0.7974,0.7989,421910.2
2025-05-24 18:00:00,0.7986,0.8051,0.7945,0.7957,365689.6
2025-05-24 19:00:00,0.7956,0.7996,0.7943,0.7974,233841.4
2025-05-24 20:00:00,0.7973,0.7999,0.7947,0.7963,145735.2
2025-05-24 21:00:00,0.7962,0.7964,0.7871,0.7937,271281.4
2025-05-24 22:00:00,0.7938,0.7952,0.7886,0.7894,223733.5
2025-05-24 23:00:00,0.7895,0.7957,0.7871,0.7921,239712.4
2025-05-25 00:00:00,0.7922,0.7966,0.7722,0.7759,840058.8
2025-05-25 01:00:00,0.7759,0.7771,0.7629,0.7732,885616.6
2025-05-25 02:00:00,0.7732,0.7918,0.7646,0.7876,1590643.3
2025-05-25 03:00:00,0.7876,0.7907,0.7823,0.7858,362856.1
2025-05-25 04:00:00,0.7857,0.7873,0.7813,0.7858,243038.2
2025-05-25 05:00:00,0.7858,0.7902,0.7843,0.7894,185597.1
2025-05-25 06:00:00,0.7894,0.7908,0.7841,0.785,174352.2
2025-05-25 07:00:00,0.7851,0.7851,0.7755,0.7797,253034.4
2025-05-25 08:00:00,0.7798,0.78,0.7632,0.7664,646304.0
2025-05-25 09:00:00,0.7667,0.7692,0.7588,0.7672,471934.9
2025-05-25 10:00:00,0.7672,0.7685,0.7604,0.7618,335885.5
2025-05-25 11:00:00,0.7618,0.7661,0.759,0.7635,242083.8
2025-05-25 12:00:00,0.7633,0.7699,0.7595,0.7695,325414.5
2025-05-25 13:00:00,0.7691,0.7713,0.7626,0.7665,254566.6
2025-05-25 14:00:00,0.7666,0.7688,0.757,0.7601,273950.1
2025-05-25 15:00:00,0.7601,0.762,0.744,0.7585,1047007.4
2025-05-25 16:00:00,0.7587,0.7587,0.7479,0.756,344482.3
2025-05-25 17:00:00,0.7562,0.7605,0.7469,0.7506,626770.7
2025-05-25 18:00:00,0.7506,0.7526,0.7435,0.7458,484645.6
2025-05-25 19:00:00,0.7456,0.7586,0.7454,0.7556,291139.3
2025-05-25 20:00:00,0.7555,0.7561,0.7508,0.7527,321178.4
2025-05-25 21:00:00,0.7527,0.7565,0.7462,0.7506,301734.5
2025-05-25 22:00:00,0.7508,0.7748,0.7498,0.7737,783675.4
2025-05-25 23:00:00,0.774,0.7787,0.7685,0.7762,336175.1
2025-05-26 00:00:00,0.7763,0.7877,0.7716,0.7868,388835.5
2025-05-26 01:00:00,0.7869,0.7914,0.7812,0.7885,284206.4
2025-05-26 02:00:00,0.7886,0.7894,0.7815,0.783,336796.7
2025-05-26 03:00:00,0.783,0.7905,0.7809,0.7875,190879.4
2025-05-26 04:00:00,0.7876,0.7932,0.7867,0.7917,225162.1
2025-05-26 05:00:00,0.7919,0.7967,0.7901,0.7936,341635.0
2025-05-26 06:00:00,0.7935,0.8001,0.7934,0.7991,285896.6
