Time,Open,High,Low,Close,Volume
2024-12-03,22.515,25.496,21.179,23.873,915815.4
2024-12-04,23.876,24.772,22.99,24.053,816391.2
2024-12-05,24.052,25.471,22.687,24.177,699659.9
2024-12-06,24.176,26.711,23.926,25.557,739596.7
2024-12-07,25.558,25.72,24.713,24.982,325567.4
2024-12-08,24.987,25.979,24.259,25.562,386753.6
2024-12-09,25.561,25.694,18.321,21.093,877538.1
2024-12-10,21.092,21.572,18.517,20.334,749560.1
2024-12-11,20.34,22.905,19.497,22.411,464728.1
2024-12-12,22.408,23.814,22.223,22.83,483982.3
2024-12-13,22.822,23.438,22.231,22.95,342124.7
2024-12-14,22.947,23.262,21.367,21.88,258774.5
2024-12-15,21.875,22.264,21.059,22.192,279345.9
2024-12-16,22.193,22.828,20.692,21.308,295731.1
2024-12-17,21.3,21.543,20.069,20.301,256823.8
2024-12-18,20.303,20.505,17.157,17.651,655050.6
2024-12-19,17.652,18.1,15.796,16.458,804986.3
2024-12-20,16.452,16.994,13.799,15.669,1580462.3
2024-12-21,15.671,16.64,14.458,14.73,798245.8
2024-12-22,14.731,15.412,14.329,14.841,521457.0
2024-12-23,14.844,16.178,14.364,15.89,683748.6
2024-12-24,15.89,17.34,15.474,16.754,529883.7
2024-12-25,16.754,16.842,16.086,16.381,357175.6
2024-12-26,16.381,16.5,14.901,15.229,317860.5
2024-12-27,15.229,16.058,15.101,15.508,370321.2
2024-12-28,15.508,16.681,15.253,16.218,514344.9
2024-12-29,16.224,17.418,15.505,15.933,1671474.1
2024-12-30,15.936,16.642,15.177,15.502,725863.0
2024-12-31,15.502,15.809,14.92,15.064,502024.3
2025-01-01,15.064,17.55,14.753,16.409,765973.6
2025-01-02,16.406,16.753,15.145,16.375,1431276.3
2025-01-03,16.377,17.045,16.116,17.037,591759.0
2025-01-04,17.038,17.226,16.664,16.984,372751.5
2025-01-05,16.985,17.292,16.569,17.156,292706.9
2025-01-06,17.159,17.765,16.823,17.161,600326.2
2025-01-07,17.162,17.267,15.134,15.145,640568.2
2025-01-08,15.144,15.351,14.145,14.88,556860.2
2025-01-09,14.877,15.495,14.386,14.737,700325.7
2025-01-10,14.735,15.212,14.405,14.983,504023.6
2025-01-11,14.985,15.165,14.735,14.948,266600.5
2025-01-12,14.947,15.121,14.565,14.768,283954.7
2025-01-13,14.769,15.132,12.861,13.63,879456.8
2025-01-14,13.631,14.203,13.353,13.663,694067.6
2025-01-15,13.663,14.55,13.005,14.54,832098.2
2025-01-16,14.542,15.151,13.789,14.428,1035263.4
2025-01-17,14.429,15.354,14.345,15.284,553587.1
2025-01-18,15.283,15.397,13.758,14.224,527917.8
2025-01-19,14.224,14.629,12.486,12.721,893599.8
2025-01-20,12.721,13.745,12.079,12.683,1099233.0
2025-01-21,12.676,13.499,12.17,13.171,586051.9
2025-01-22,13.172,13.472,12.981,13.065,424753.1
2025-01-23,13.068,13.305,12.572,12.999,414419.8
2025-01-24,12.997,13.435,12.589,12.803,324666.1
2025-01-25,12.804,13.139,12.607,13.006,223786.0
2025-01-26,13.006,13.367,12.628,12.645,286555.8
2025-01-27,12.644,12.738,11.529,12.546,551762.5
2025-01-28,12.547,12.718,11.669,11.772,333873.7
2025-01-29,11.775,12.553,11.67,12.106,435855.9
2025-01-30,12.11,12.913,11.989,12.671,303893.5
2025-01-31,12.674,13.382,12.575,13.01,307287.6
2025-02-01,13.01,13.26,12.134,12.205,275747.3
2025-02-02,12.205,12.784,9.879,10.502,1162360.1
2025-02-03,10.501,11.554,7.747,11.331,2111998.0
2025-02-04,11.331,11.37,9.886,10.551,733406.8
2025-02-05,10.554,10.974,10.003,10.227,596332.2
2025-02-06,10.225,10.542,9.523,9.64,522762.0
2025-02-07,9.642,10.574,9.626,10.176,731369.7
2025-02-08,10.176,10.532,9.607,10.385,559802.2
2025-02-09,10.387,10.83,10.118,10.686,588685.5
2025-02-10,10.686,11.021,10.104,11.008,449168.5
2025-02-11,11.009,12.206,10.97,11.241,550293.7
2025-02-12,11.24,11.74,10.684,11.573,530695.4
2025-02-13,11.572,11.601,10.906,11.37,373653.8
2025-02-14,11.373,11.732,11.264,11.544,403887.6
2025-02-15,11.544,11.607,11.075,11.192,221393.0
2025-02-16,11.194,11.876,11.086,11.622,531212.9
2025-02-17,11.622,12.299,11.377,11.493,665512.3
2025-02-18,11.494,11.592,10.533,10.783,438414.6
2025-02-19,10.783,11.473,10.756,11.104,382525.4
2025-02-20,11.109,11.659,11.054,11.439,427482.9
2025-02-21,11.439,11.945,11.045,11.203,536723.8
2025-02-22,11.203,11.473,10.965,11.118,343374.9
2025-02-23,11.119,12.133,11.001,12.124,843290.6
2025-02-24,12.126,12.44,9.933,10.219,1527263.2
2025-02-25,10.218,10.743,9.885,10.642,956642.5
2025-02-26,10.642,10.892,9.56,10.109,804344.2
2025-02-27,10.11,10.502,9.989,10.292,467346.8
2025-02-28,10.294,10.372,9.439,10.225,600823.1
2025-03-01,10.229,10.33,9.829,10.108,372078.4
2025-03-02,10.109,11.156,9.786,11.028,597600.0
2025-03-03,11.031,11.052,8.397,8.731,840065.5
2025-03-04,8.731,9.276,8.147,8.984,973888.7
2025-03-05,8.983,9.496,8.845,9.118,746859.3
2025-03-06,9.121,9.457,8.9,9.082,430371.0
2025-03-07,9.082,9.418,8.65,9.082,643563.8
2025-03-08,9.087,9.087,8.783,8.896,338315.9
2025-03-09,8.897,8.914,7.877,8.02,545600.5
2025-03-10,8.023,8.555,7.52,7.705,498177.1
2025-03-11,7.707,8.248,7.188,8.093,547102.5
2025-03-12,8.096,8.466,7.813,8.296,391117.8
2025-03-13,8.297,8.424,7.979,8.288,339091.4
2025-03-14,8.29,8.92,8.25,8.699,391125.7
2025-03-15,8.699,8.92,8.54,8.835,262430.4
2025-03-16,8.837,8.839,8.299,8.383,283414.7
