Time,Open,High,Low,Close,Volume
2024-12-17,0.033401,0.039466,0.026775,0.028659,17905123859.0
2024-12-18,0.028656,0.039568,0.026216,0.0356,46561150833.0
2024-12-19,0.0356,0.036972,0.026844,0.028633,24628795112.0
2024-12-20,0.028634,0.029948,0.022888,0.027823,17231525454.0
2024-12-21,0.027821,0.032338,0.027335,0.028634,11810411579.0
2024-12-22,0.028635,0.028635,0.025401,0.02598,8535140565.0
2024-12-23,0.025986,0.030977,0.025193,0.030238,9309810372.0
2024-12-24,0.030241,0.037653,0.028036,0.035904,25749247178.0
2024-12-25,0.035908,0.0395,0.0343,0.037723,16592175017.0
2024-12-26,0.037723,0.043557,0.036151,0.038141,23762000934.0
2024-12-27,0.038141,0.038236,0.033267,0.033894,11464144948.0
2024-12-28,0.033894,0.037,0.033154,0.036053,8238904355.0
2024-12-29,0.036053,0.036537,0.031518,0.031919,5677832719.0
2024-12-30,0.03192,0.033094,0.030118,0.030999,6951109206.0
2024-12-31,0.030999,0.034392,0.029608,0.033336,8053497134.0
2025-01-01,0.033336,0.04022,0.032908,0.039284,12890192014.0
2025-01-02,0.039284,0.0409,0.036869,0.037254,9354852861.0
2025-01-03,0.037254,0.037716,0.034109,0.037236,7502515546.0
2025-01-04,0.037235,0.042287,0.035665,0.040521,12165212001.0
2025-01-05,0.040523,0.044499,0.039806,0.040078,14757936974.0
2025-01-06,0.040076,0.047,0.039425,0.043055,15629961971.0
2025-01-07,0.043056,0.043806,0.037162,0.037296,10065110977.0
2025-01-08,0.037297,0.038019,0.032682,0.035897,10768380313.0
2025-01-09,0.035898,0.037329,0.03139,0.033303,10886385010.0
2025-01-10,0.033303,0.035819,0.032269,0.033474,8609346610.0
2025-01-11,0.033475,0.03382,0.031605,0.032968,4775472631.0
2025-01-12,0.032968,0.034142,0.031466,0.032487,5690725549.0
2025-01-13,0.032485,0.034258,0.027838,0.031358,13599718165.0
2025-01-14,0.031358,0.033586,0.030975,0.032038,6919015051.0
2025-01-15,0.032038,0.036134,0.030193,0.035542,8519067356.0
2025-01-16,0.03554,0.035603,0.031878,0.032676,5958310838.0
2025-01-17,0.032677,0.03408,0.03148,0.032479,5740769102.0
2025-01-18,0.03248,0.033064,0.026618,0.029544,10540657969.0
2025-01-19,0.029544,0.029949,0.025136,0.025348,13265650599.0
2025-01-20,0.025344,0.027395,0.022388,0.024692,15722290348.0
2025-01-21,0.024688,0.025072,0.022376,0.023601,9473192907.0
2025-01-22,0.023602,0.026706,0.022932,0.024268,10722981684.0
2025-01-23,0.024268,0.026109,0.02309,0.023909,10722799748.0
2025-01-24,0.02391,0.025775,0.022651,0.022743,6303733645.0
2025-01-25,0.022739,0.023384,0.021739,0.023037,6814553393.0
2025-01-26,0.023036,0.0274,0.022923,0.024737,11311621178.0
2025-01-27,0.024736,0.025049,0.020668,0.021258,14993572612.0
2025-01-28,0.021259,0.021822,0.01532,0.015522,27638619480.0
2025-01-29,0.015522,0.016903,0.014952,0.01507,19593615496.0
2025-01-30,0.015072,0.01588,0.014417,0.014696,17957423034.0
2025-01-31,0.014697,0.015885,0.013811,0.014783,20120394828.0
2025-02-01,0.014784,0.017131,0.013262,0.013555,24251798003.0
2025-02-02,0.013555,0.014473,0.012,0.013038,21147067585.0
2025-02-03,0.013039,0.013947,0.009449,0.013558,29369306213.0
2025-02-04,0.013558,0.013804,0.011997,0.013082,15171505904.0
2025-02-05,0.013083,0.014016,0.01151,0.011669,15843948732.0
2025-02-06,0.011669,0.012083,0.010548,0.010666,16046910278.0
2025-02-07,0.010665,0.012477,0.009707,0.010138,20499151900.0
2025-02-08,0.010139,0.010839,0.010053,0.01055,9056548326.0
2025-02-09,0.010551,0.010887,0.009275,0.010031,10340482780.0
2025-02-10,0.010031,0.010761,0.00952,0.010031,9237992886.0
2025-02-11,0.01003,0.011098,0.009756,0.010009,8940011747.0
2025-02-12,0.01001,0.010589,0.009252,0.010566,13202490542.0
2025-02-13,0.010565,0.011385,0.009401,0.010137,16049771377.0
2025-02-14,0.010137,0.011549,0.010068,0.010772,11777023160.0
2025-02-15,0.010771,0.011077,0.009821,0.010102,7150876487.0
2025-02-16,0.010103,0.010203,0.009561,0.009652,5936914748.0
2025-02-17,0.009653,0.010013,0.009041,0.009237,8292860772.0
2025-02-18,0.009238,0.009319,0.007797,0.008252,11359736539.0
2025-02-19,0.008253,0.008408,0.007836,0.007986,8056580880.0
2025-02-20,0.007987,0.008788,0.007925,0.008677,9098433511.0
2025-02-21,0.008676,0.009564,0.008258,0.008396,10881736666.0
2025-02-22,0.008396,0.009324,0.008219,0.008928,7814207676.0
2025-02-23,0.008927,0.008958,0.008208,0.008639,6466775360.0
2025-02-24,0.008639,0.008985,0.007006,0.007219,17123659143.0
2025-02-25,0.007218,0.008549,0.0067,0.008056,16008050642.0
2025-02-26,0.008056,0.008519,0.007864,0.008336,10487010805.0
2025-02-27,0.008337,0.008877,0.00799,0.008092,7030558467.0
2025-02-28,0.008093,0.00952,0.007587,0.009088,14521263602.0
2025-03-01,0.009089,0.009322,0.008651,0.008754,8452215507.0
2025-03-02,0.008754,0.009375,0.008484,0.009236,8015171113.0
2025-03-03,0.009237,0.009257,0.006917,0.007102,10466257901.0
2025-03-04,0.007103,0.007173,0.006231,0.006725,13627831801.0
2025-03-05,0.006724,0.006817,0.006348,0.006566,6955096729.0
2025-03-06,0.006567,0.006688,0.005859,0.006205,9865216414.0
2025-03-07,0.006206,0.006942,0.0059,0.006388,16190911148.0
2025-03-08,0.006389,0.006561,0.005906,0.006077,7945914949.0
2025-03-09,0.006077,0.006258,0.005287,0.005517,10326030565.0
2025-03-10,0.005517,0.005978,0.005455,0.005596,7977350527.0
2025-03-11,0.005597,0.00632,0.00509,0.006208,10151938061.0
2025-03-12,0.006207,0.006421,0.005752,0.006008,9612921274.0
2025-03-13,0.006008,0.007251,0.005699,0.005941,17950997848.0
2025-03-14,0.005941,0.00681,0.005899,0.00655,14825734811.0
2025-03-15,0.006549,0.006955,0.006529,0.00671,8837110771.0
2025-03-16,0.006709,0.006907,0.006298,0.006354,8384128854.0
2025-03-17,0.006355,0.007218,0.006326,0.007044,10874411815.0
2025-03-18,0.007044,0.007047,0.006114,0.006389,7519784832.0
2025-03-19,0.00639,0.006938,0.006261,0.006759,9744011109.0
2025-03-20,0.006759,0.007591,0.006408,0.006422,26320937385.0
2025-03-21,0.006422,0.006707,0.006167,0.006393,7600237360.0
2025-03-22,0.006392,0.006548,0.006266,0.006328,6232590599.0
2025-03-23,0.006329,0.006383,0.006068,0.006275,4452673201.0
2025-03-24,0.006275,0.007127,0.006186,0.007115,9658351635.0
2025-03-25,0.007115,0.007163,0.006904,0.007032,6051581821.0
2025-03-26,0.007032,0.007424,0.006879,0.006988,9831915753.0
2025-03-27,0.006989,0.007293,0.006708,0.007141,5597941267.0
2025-03-28,0.007141,0.00716,0.006058,0.006257,7484345348.0
2025-03-29,0.006258,0.006388,0.005565,0.005681,8432715974.0
2025-03-30,0.005682,0.006137,0.005614,0.005947,5683845239.0
2025-03-31,0.005948,0.00608,0.005382,0.005408,9643013177.0
2025-04-01,0.005409,0.005585,0.005107,0.005225,8606848699.0
2025-04-02,0.005226,0.005285,0.004679,0.00475,11773025335.0
2025-04-03,0.004751,0.004965,0.004504,0.004768,4909601629.0
2025-04-04,0.004768,0.004867,0.004468,0.004697,5322621739.0
2025-04-05,0.004696,0.004759,0.004532,0.004677,2349857378.0
2025-04-06,0.004677,0.004745,0.003876,0.004044,6760080631.0
2025-04-07,0.004044,0.004439,0.00387,0.004175,12549295872.0
2025-04-08,0.004176,0.004319,0.003832,0.003867,5000681372.0
2025-04-09,0.003868,0.004519,0.003699,0.004416,7896511163.0
2025-04-10,0.004417,0.004514,0.004083,0.004235,4166647539.0
2025-04-11,0.004235,0.00525,0.004182,0.004756,10175654334.0
2025-04-12,0.004756,0.005928,0.004726,0.005442,16728001714.0
2025-04-13,0.005444,0.005639,0.004868,0.00497,8434857136.0
2025-04-14,0.004971,0.005267,0.004684,0.004889,6781734549.0
2025-04-15,0.004889,0.004909,0.004491,0.004518,4040475869.0
2025-04-16,0.004518,0.004746,0.004264,0.004618,5819591934.0
2025-04-17,0.004618,0.005051,0.004463,0.004859,7909990628.0
2025-04-18,0.00486,0.005092,0.004572,0.004703,6554587675.0
2025-04-19,0.004703,0.005,0.004679,0.004953,2373551299.0
2025-04-20,0.004952,0.005108,0.004798,0.004968,2743904384.0
2025-04-21,0.004969,0.005241,0.004923,0.005012,3488243100.0
2025-04-22,0.005013,0.007397,0.004859,0.007042,14650399460.0
2025-04-23,0.007042,0.007535,0.006532,0.006622,17475641901.0
2025-04-24,0.006621,0.00743,0.006117,0.007292,7302641534.0
2025-04-25,0.007293,0.0098,0.00715,0.008628,26581425699.0
2025-04-26,0.008627,0.01,0.008491,0.009819,10832286766.0
2025-04-27,0.009824,0.013399,0.009247,0.012736,31005474758.0
2025-04-28,0.012737,0.01418,0.011298,0.012071,34507158663.0
2025-04-29,0.012071,0.012359,0.010928,0.0111,12950070342.0
2025-04-30,0.0111,0.011474,0.009829,0.011129,11000506094.0
2025-05-01,0.011127,0.011755,0.010446,0.010578,8050995722.0
2025-05-02,0.010579,0.012785,0.01016,0.011842,13547877332.0
2025-05-03,0.011841,0.012,0.010316,0.010368,10917678623.0
2025-05-04,0.010369,0.011122,0.009716,0.010436,11079666969.0
2025-05-05,0.010436,0.011286,0.010105,0.010903,11207049832.0
2025-05-06,0.010905,0.012257,0.010339,0.011358,17236112889.0
2025-05-07,0.011359,0.012242,0.010249,0.011229,15656234405.0
2025-05-08,0.01123,0.0145,0.011211,0.014124,28083991301.0
2025-05-09,0.014125,0.01704,0.013538,0.014374,25564372774.0
2025-05-10,0.014373,0.015206,0.01341,0.0151,12105751908.0
2025-05-11,0.015097,0.01537,0.013321,0.014095,10408333126.0
2025-05-12,0.014094,0.014989,0.012532,0.013663,14442824309.0
2025-05-13,0.013665,0.01489,0.013363,0.014287,13867332707.0
2025-05-14,0.014288,0.017487,0.0136,0.014827,26744017959.0
2025-05-15,0.014825,0.014942,0.013018,0.013601,17832037902.0
2025-05-16,0.0136,0.014145,0.012803,0.012927,8286098668.0
2025-05-17,0.012928,0.013005,0.01181,0.012026,8189479723.0
2025-05-18,0.012025,0.013455,0.011997,0.013103,8441547941.0
2025-05-19,0.013106,0.013207,0.011823,0.01294,7199295585.0
2025-05-20,0.012941,0.013162,0.0121,0.012586,6465911115.0
2025-05-21,0.012586,0.014021,0.012448,0.013875,9612813170.0
2025-05-22,0.013877,0.014657,0.013378,0.014602,8526185915.0
2025-05-23,0.014604,0.015056,0.012727,0.012851,9478785497.0
2025-05-24,0.012851,0.013438,0.012716,0.013196,3742344389.0
2025-05-25,0.013196,0.013345,0.012023,0.012954,5261133755.0
2025-05-26,0.012951,0.01327,0.012254,0.012501,4583794470.0
2025-05-27,0.012502,0.013483,0.01212,0.013065,4612678845.0
2025-05-28,0.013064,0.013108,0.011955,0.01242,3699015987.0
2025-05-29,0.012421,0.012729,0.011453,0.01156,4466325640.0
2025-05-30,0.011561,0.011641,0.010005,0.010126,7501461345.0
