Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.03303,0.03326,0.03282,0.03311,6294739.0
2025-05-24 17:00:00,0.03312,0.03359,0.03306,0.03313,9445102.0
2025-05-24 18:00:00,0.03312,0.03331,0.03278,0.03282,7169253.0
2025-05-24 19:00:00,0.03281,0.03313,0.03276,0.03304,5410659.0
2025-05-24 20:00:00,0.03303,0.03318,0.0329,0.03294,3508503.0
2025-05-24 21:00:00,0.03294,0.03296,0.03252,0.03279,6570433.0
2025-05-24 22:00:00,0.03281,0.03281,0.03234,0.03245,8067766.0
2025-05-24 23:00:00,0.03245,0.03261,0.03215,0.03238,9058005.0
2025-05-25 00:00:00,0.03238,0.03269,0.03141,0.03174,26707860.0
2025-05-25 01:00:00,0.03174,0.03204,0.03133,0.0317,16080433.0
2025-05-25 02:00:00,0.03171,0.03204,0.0315,0.03194,5539874.0
2025-05-25 03:00:00,0.03193,0.03239,0.03191,0.03219,7185144.0
2025-05-25 04:00:00,0.03218,0.03219,0.03175,0.03215,12031911.0
2025-05-25 05:00:00,0.03215,0.03233,0.03204,0.03226,6013246.0
2025-05-25 06:00:00,0.03226,0.0323,0.03201,0.03213,6058150.0
2025-05-25 07:00:00,0.03213,0.03213,0.03152,0.03164,11524606.0
2025-05-25 08:00:00,0.03163,0.03163,0.03074,0.03098,33510829.0
2025-05-25 09:00:00,0.031,0.03123,0.03081,0.03111,9712032.0
2025-05-25 10:00:00,0.03112,0.03124,0.03092,0.03101,7211677.0
2025-05-25 11:00:00,0.03101,0.03124,0.03094,0.03119,6849088.0
2025-05-25 12:00:00,0.03118,0.03147,0.03094,0.03135,12349652.0
2025-05-25 13:00:00,0.03135,0.03157,0.0312,0.03134,7434800.0
2025-05-25 14:00:00,0.03134,0.03152,0.031,0.03116,8619830.0
2025-05-25 15:00:00,0.03117,0.03129,0.03056,0.03113,26186031.0
2025-05-25 16:00:00,0.03115,0.03117,0.03067,0.03092,14301043.0
2025-05-25 17:00:00,0.03092,0.03112,0.03085,0.0311,4569618.0
2025-05-25 18:00:00,0.03111,0.03129,0.03099,0.0311,5339696.0
2025-05-25 19:00:00,0.0311,0.03161,0.03104,0.03141,6854516.0
2025-05-25 20:00:00,0.03142,0.0316,0.0312,0.03142,8265760.0
2025-05-25 21:00:00,0.03142,0.0316,0.0312,0.03136,8210349.0
2025-05-25 22:00:00,0.03136,0.03236,0.03128,0.03235,17118260.0
2025-05-25 23:00:00,0.03236,0.03254,0.03208,0.0324,7591282.0
2025-05-26 00:00:00,0.03241,0.03304,0.03232,0.03302,12241651.0
