Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.05863,0.05902,0.05836,0.05886,588849.0
2025-05-30 15:30:00,0.05883,0.05887,0.05839,0.0586,644662.0
2025-05-30 15:45:00,0.05858,0.05863,0.05802,0.05803,507590.0
2025-05-30 16:00:00,0.05803,0.05833,0.05772,0.05799,402684.0
2025-05-30 16:15:00,0.05796,0.05797,0.05702,0.05708,353942.0
2025-05-30 16:30:00,0.05713,0.05716,0.05512,0.05628,5027104.0
2025-05-30 16:45:00,0.05628,0.05643,0.0558,0.05609,603515.0
2025-05-30 17:00:00,0.0561,0.05659,0.05583,0.05618,543559.0
2025-05-30 17:15:00,0.05617,0.05642,0.05552,0.05556,575712.0
2025-05-30 17:30:00,0.05554,0.05593,0.05535,0.05564,541619.0
2025-05-30 17:45:00,0.05566,0.05616,0.0555,0.05616,426693.0
2025-05-30 18:00:00,0.05616,0.05681,0.05605,0.05655,560837.0
2025-05-30 18:15:00,0.05655,0.05712,0.05649,0.05703,381142.0
2025-05-30 18:30:00,0.05704,0.05716,0.05672,0.05674,232526.0
2025-05-30 18:45:00,0.05674,0.05695,0.0567,0.05686,148988.0
2025-05-30 19:00:00,0.05687,0.05702,0.05656,0.05671,321181.0
2025-05-30 19:15:00,0.05672,0.05702,0.05666,0.05681,164048.0
2025-05-30 19:30:00,0.05681,0.05691,0.05657,0.05672,131357.0
2025-05-30 19:45:00,0.05672,0.05687,0.05654,0.05666,94027.0
2025-05-30 20:00:00,0.05667,0.05673,0.05628,0.05641,180971.0
2025-05-30 20:15:00,0.05641,0.05671,0.05634,0.05636,97383.0
2025-05-30 20:30:00,0.05637,0.0566,0.05618,0.05659,80428.0
2025-05-30 20:45:00,0.0566,0.05672,0.05581,0.05585,706306.0
2025-05-30 21:00:00,0.05587,0.05606,0.05579,0.05598,368792.0
2025-05-30 21:15:00,0.05599,0.05627,0.05594,0.05599,119959.0
2025-05-30 21:30:00,0.05599,0.05611,0.05552,0.05552,239783.0
2025-05-30 21:45:00,0.05549,0.05571,0.05532,0.05548,600768.0
2025-05-30 22:00:00,0.05545,0.05563,0.05523,0.05542,711219.0
2025-05-30 22:15:00,0.05543,0.05543,0.05462,0.05468,1281519.0
2025-05-30 22:30:00,0.05468,0.05487,0.05322,0.05325,2569423.0
2025-05-30 22:45:00,0.05325,0.05413,0.05323,0.05326,1236742.0
2025-05-30 23:00:00,0.05329,0.05392,0.05308,0.0534,1287401.0
2025-05-30 23:15:00,0.05338,0.05404,0.05248,0.05366,2389707.0
2025-05-30 23:30:00,0.05369,0.05386,0.05338,0.05349,345242.0
2025-05-30 23:45:00,0.05353,0.05389,0.05337,0.05345,358152.0
2025-05-31 00:00:00,0.05348,0.0538,0.053,0.05319,1005764.0
2025-05-31 00:15:00,0.05319,0.05377,0.05241,0.05321,1606942.0
2025-05-31 00:30:00,0.05323,0.05367,0.05313,0.05352,560113.0
2025-05-31 00:45:00,0.05352,0.05379,0.05256,0.05265,549130.0
2025-05-31 01:00:00,0.05266,0.05326,0.05237,0.05317,1019265.0
2025-05-31 01:15:00,0.05318,0.05352,0.05249,0.05278,932448.0
2025-05-31 01:30:00,0.0528,0.05301,0.05171,0.05277,1659281.0
2025-05-31 01:45:00,0.05275,0.05299,0.0524,0.05299,293978.0
2025-05-31 02:00:00,0.05297,0.05384,0.05294,0.05306,10493407.0
2025-05-31 02:15:00,0.05306,0.0535,0.05167,0.05196,9167320.0
2025-05-31 02:30:00,0.05198,0.0528,0.05173,0.05272,4149163.0
2025-05-31 02:45:00,0.05272,0.05282,0.05231,0.05236,507269.0
2025-05-31 03:00:00,0.05235,0.05262,0.05205,0.05233,615260.0
2025-05-31 03:15:00,0.05232,0.05247,0.05202,0.05223,466698.0
2025-05-31 03:30:00,0.05224,0.05259,0.052,0.05249,361421.0
2025-05-31 03:45:00,0.05253,0.05273,0.05227,0.05247,295247.0
2025-05-31 04:00:00,0.05246,0.05246,0.05198,0.05212,501422.0
2025-05-31 04:15:00,0.0521,0.0526,0.05177,0.05246,376990.0
2025-05-31 04:30:00,0.05245,0.05292,0.05237,0.0527,389502.0
2025-05-31 04:45:00,0.05268,0.05295,0.05267,0.0529,176628.0
2025-05-31 05:00:00,0.0529,0.053,0.05248,0.05254,585502.0
2025-05-31 05:15:00,0.05256,0.05284,0.05239,0.05284,458484.0
2025-05-31 05:30:00,0.05286,0.05335,0.05279,0.0533,801265.0
2025-05-31 05:45:00,0.05329,0.05341,0.05302,0.05313,528664.0
2025-05-31 06:00:00,0.05311,0.05353,0.05286,0.05346,936785.0
2025-05-31 06:15:00,0.05349,0.05362,0.05336,0.05349,205089.0
2025-05-31 06:30:00,0.05349,0.05364,0.05332,0.05357,161548.0
2025-05-31 06:45:00,0.05359,0.05387,0.05355,0.05368,470122.0
2025-05-31 07:00:00,0.05368,0.05378,0.05353,0.05357,291673.0
2025-05-31 07:15:00,0.05356,0.05398,0.05346,0.05396,179541.0
2025-05-31 07:30:00,0.05396,0.05417,0.05391,0.05394,272473.0
2025-05-31 07:45:00,0.05395,0.05413,0.05383,0.05389,181461.0
2025-05-31 08:00:00,0.05387,0.05411,0.05366,0.05366,331934.0
2025-05-31 08:15:00,0.05367,0.05405,0.05351,0.05381,207087.0
2025-05-31 08:30:00,0.05378,0.05383,0.05305,0.05323,578038.0
2025-05-31 08:45:00,0.05328,0.05376,0.05318,0.0536,214242.0
2025-05-31 09:00:00,0.0536,0.05382,0.05344,0.05344,256801.0
2025-05-31 09:15:00,0.05342,0.05348,0.05293,0.05308,263944.0
2025-05-31 09:30:00,0.05309,0.05333,0.05302,0.05324,204183.0
2025-05-31 09:45:00,0.05323,0.05343,0.05313,0.05322,218991.0
2025-05-31 10:00:00,0.0532,0.05362,0.05297,0.05352,414341.0
2025-05-31 10:15:00,0.05351,0.05363,0.05311,0.05312,312951.0
2025-05-31 10:30:00,0.05315,0.05325,0.05275,0.05279,356380.0
2025-05-31 10:45:00,0.05281,0.05322,0.05267,0.05313,268571.0
2025-05-31 11:00:00,0.05314,0.05314,0.05275,0.05283,434795.0
2025-05-31 11:15:00,0.05282,0.05298,0.05274,0.05278,371493.0
2025-05-31 11:30:00,0.05278,0.05309,0.05268,0.05309,331276.0
2025-05-31 11:45:00,0.05307,0.05323,0.0529,0.0529,284169.0
2025-05-31 12:00:00,0.05291,0.05361,0.05286,0.05361,389127.0
2025-05-31 12:15:00,0.05361,0.05387,0.05318,0.05321,372358.0
