Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.47336,0.47696,0.46911,0.47271,401453.0
2025-05-01 20:00:00,0.47236,0.47551,0.46997,0.47133,345691.0
2025-05-02 00:00:00,0.47134,0.47666,0.46914,0.47197,516148.0
2025-05-02 04:00:00,0.47203,0.47269,0.46385,0.467,363649.0
2025-05-02 08:00:00,0.46699,0.47464,0.46648,0.4741,621771.0
2025-05-02 12:00:00,0.47414,0.48253,0.47212,0.47991,675215.0
2025-05-02 16:00:00,0.47981,0.48527,0.47785,0.47893,450799.0
2025-05-02 20:00:00,0.47876,0.48086,0.47124,0.47351,800764.0
2025-05-03 00:00:00,0.4735,0.47443,0.46701,0.47419,446731.0
2025-05-03 04:00:00,0.47419,0.47923,0.46471,0.46738,473572.0
2025-05-03 08:00:00,0.4673,0.46796,0.46197,0.46388,358518.0
2025-05-03 12:00:00,0.46382,0.46971,0.46379,0.46583,406832.0
2025-05-03 16:00:00,0.46583,0.46886,0.45515,0.46865,901757.0
2025-05-03 20:00:00,0.46866,0.46961,0.46177,0.46203,353292.0
2025-05-04 00:00:00,0.46201,0.46453,0.45695,0.45723,434659.0
2025-05-04 04:00:00,0.45713,0.46265,0.45713,0.46,348528.0
2025-05-04 08:00:00,0.46001,0.46234,0.4511,0.45852,1546295.0
2025-05-04 12:00:00,0.45855,0.46089,0.45227,0.45621,454019.0
2025-05-04 16:00:00,0.45619,0.46269,0.45068,0.45694,977471.0
2025-05-04 20:00:00,0.45715,0.45964,0.45207,0.45644,402635.0
2025-05-05 00:00:00,0.45644,0.46357,0.4481,0.4585,1158490.0
2025-05-05 04:00:00,0.45853,0.46292,0.45796,0.46226,271331.0
2025-05-05 08:00:00,0.46228,0.46904,0.45344,0.45457,1167189.0
2025-05-05 12:00:00,0.45457,0.46359,0.45254,0.45969,803957.0
2025-05-05 16:00:00,0.45978,0.46319,0.45269,0.45289,664543.0
2025-05-05 20:00:00,0.45297,0.46148,0.44814,0.45759,472263.0
2025-05-06 00:00:00,0.45743,0.4619,0.45456,0.4572,656419.0
2025-05-06 04:00:00,0.45714,0.45973,0.4547,0.4589,487676.0
2025-05-06 08:00:00,0.45901,0.46206,0.44821,0.45013,944674.0
2025-05-06 12:00:00,0.45014,0.45833,0.4487,0.44926,569542.0
2025-05-06 16:00:00,0.44926,0.45553,0.44448,0.45188,560457.0
2025-05-06 20:00:00,0.45204,0.45953,0.44292,0.45909,518950.0
2025-05-07 00:00:00,0.45916,0.46451,0.45463,0.45853,690688.0
2025-05-07 04:00:00,0.45854,0.47037,0.45808,0.46466,1419330.0
2025-05-07 08:00:00,0.46479,0.47733,0.46373,0.47682,1452637.0
2025-05-07 12:00:00,0.47697,0.4787,0.46593,0.46889,1595376.0
2025-05-07 16:00:00,0.46886,0.46912,0.45908,0.4611,909548.0
2025-05-07 20:00:00,0.46128,0.4729,0.45922,0.46937,482967.0
2025-05-08 00:00:00,0.46968,0.4863,0.46543,0.48528,780910.0
2025-05-08 04:00:00,0.48512,0.49792,0.48181,0.49436,956489.0
2025-05-08 08:00:00,0.49411,0.50701,0.49288,0.50536,1402647.0
2025-05-08 12:00:00,0.50536,0.52519,0.5044,0.5219,1287905.0
2025-05-08 16:00:00,0.52166,0.53887,0.52069,0.53715,911805.0
2025-05-08 20:00:00,0.53703,0.55903,0.53703,0.55281,1630009.0
2025-05-09 00:00:00,0.55267,0.55925,0.54813,0.5498,1099038.0
2025-05-09 04:00:00,0.5498,0.57358,0.5492,0.56963,769861.0
2025-05-09 08:00:00,0.56955,0.59209,0.56932,0.58884,2153926.0
2025-05-09 12:00:00,0.58858,0.59976,0.58338,0.59544,1554966.0
2025-05-09 16:00:00,0.59528,0.60701,0.5886,0.59652,1715257.0
2025-05-09 20:00:00,0.59661,0.60918,0.59541,0.60758,678665.0
2025-05-10 00:00:00,0.60735,0.62291,0.59809,0.60914,1130874.0
2025-05-10 04:00:00,0.60931,0.61938,0.6031,0.61788,711351.0
2025-05-10 08:00:00,0.61817,0.62526,0.60892,0.61261,934800.0
