Time,Open,High,Low,Close,Volume
2024-12-03,1.3872,1.4033,1.2358,1.395,39035476.0
2024-12-04,1.3951,1.4692,1.3445,1.4184,29056207.0
2024-12-05,1.4184,1.7454,1.3812,1.5997,138947882.0
2024-12-06,1.5997,1.9747,1.5971,1.7046,151381444.0
2024-12-07,1.7046,1.7046,1.6014,1.6502,34280047.0
2024-12-08,1.6503,1.6507,1.5525,1.6183,21225286.0
2024-12-09,1.6185,1.619,1.1423,1.3118,58922438.0
2024-12-10,1.3119,1.3727,1.1209,1.2177,48363137.0
2024-12-11,1.2176,1.328,1.1759,1.3142,31104207.0
2024-12-12,1.3136,1.362,1.2751,1.3014,25138320.0
2024-12-13,1.3015,1.3127,1.2472,1.2928,17921878.0
2024-12-14,1.293,1.3495,1.2148,1.2518,21511306.0
2024-12-15,1.252,1.3141,1.2247,1.3103,15439311.0
2024-12-16,1.3103,1.3567,1.2212,1.2492,17740907.0
2024-12-17,1.2492,1.2508,1.1667,1.186,16903686.0
2024-12-18,1.1863,1.1883,1.0567,1.0821,27047370.0
2024-12-19,1.0818,1.1002,0.941,0.9837,38403840.0
2024-12-20,0.9837,1.093,0.8755,1.0792,43227806.0
2024-12-21,1.0793,1.2399,1.0768,1.1511,69150455.0
2024-12-22,1.1508,1.1513,1.0707,1.1139,29673694.0
2024-12-23,1.1139,1.1614,1.0575,1.1532,22096031.0
2024-12-24,1.1531,1.3227,1.1465,1.2612,33099259.0
2024-12-25,1.2612,1.4372,1.2366,1.399,55561505.0
2024-12-26,1.399,1.4702,1.2693,1.3088,39031662.0
2024-12-27,1.3087,1.3096,1.2099,1.232,21174969.0
2024-12-28,1.2316,1.2956,1.1677,1.265,14138106.0
2024-12-29,1.2647,1.366,1.2647,1.3426,35985847.0
2024-12-30,1.3423,1.3429,1.2207,1.2414,25379283.0
2024-12-31,1.2414,1.5093,1.235,1.3647,135657085.0
2025-01-01,1.3652,1.5519,1.2959,1.322,150962802.0
2025-01-02,1.3221,1.3577,1.2604,1.3028,45739932.0
2025-01-03,1.303,1.4273,1.2649,1.4119,36377921.0
2025-01-04,1.4117,1.4807,1.3751,1.3886,26110696.0
2025-01-05,1.3887,1.3907,1.3426,1.3794,13995000.0
2025-01-06,1.3792,1.4177,1.3435,1.3912,21124853.0
2025-01-07,1.3911,1.4763,1.3462,1.4036,59242402.0
2025-01-08,1.4031,1.4059,1.1899,1.258,37786612.0
2025-01-09,1.2576,1.26,1.1166,1.1366,32668653.0
2025-01-10,1.1369,1.1963,1.109,1.1464,21709653.0
2025-01-11,1.1463,1.2098,1.1303,1.1838,14139101.0
2025-01-12,1.184,1.184,1.1321,1.1495,8762082.0
2025-01-13,1.1497,1.1732,1.011,1.0917,21554049.0
2025-01-14,1.0916,1.224,1.0906,1.1215,49886704.0
2025-01-15,1.1215,1.1725,1.0712,1.1673,17970481.0
2025-01-16,1.1672,1.1836,1.112,1.1282,19740464.0
2025-01-17,1.1283,1.1952,1.1246,1.1832,11147195.0
2025-01-18,1.1835,1.2713,1.1233,1.2585,54513817.0
2025-01-19,1.2585,1.2754,1.0321,1.0588,59839221.0
2025-01-20,1.0589,1.1018,0.9789,1.0065,35718166.0
2025-01-21,1.0063,1.0919,0.9405,1.0538,18751799.0
2025-01-22,1.0535,1.0878,1.0237,1.0435,11515825.0
2025-01-23,1.0433,1.0559,0.973,1.0104,11544518.0
2025-01-24,1.0107,1.039,0.9632,0.972,9238700.0
2025-01-25,0.9717,0.9953,0.9437,0.9792,7584783.0
2025-01-26,0.9791,1.0242,0.9525,0.9537,10439225.0
2025-01-27,0.9538,1.0283,0.8795,0.9612,30662334.0
2025-01-28,0.9613,0.9686,0.8783,0.8937,11621471.0
2025-01-29,0.8938,0.9401,0.8541,0.8994,13168629.0
2025-01-30,0.8994,0.9676,0.8866,0.9302,10356520.0
2025-01-31,0.9303,0.9573,0.9005,0.912,8369651.0
2025-02-01,0.912,0.938,0.8199,0.8271,8950685.0
2025-02-02,0.8266,0.8436,0.6897,0.7237,22443602.0
2025-02-03,0.7238,0.7904,0.5644,0.7861,55124071.0
2025-02-04,0.7858,0.7922,0.7099,0.7444,20263230.0
2025-02-05,0.7445,0.7572,0.7055,0.7198,12529188.0
2025-02-06,0.7197,0.7615,0.6681,0.6773,13164875.0
2025-02-07,0.6773,0.7638,0.6693,0.7078,21750365.0
2025-02-08,0.7078,0.7828,0.6982,0.7823,12211347.0
2025-02-09,0.7822,0.8101,0.7113,0.7411,16119794.0
2025-02-10,0.741,0.8079,0.7094,0.7986,10485499.0
2025-02-11,0.7985,0.872,0.7783,0.7848,18486874.0
2025-02-12,0.7846,0.8397,0.7608,0.8206,23845088.0
2025-02-13,0.8212,0.8382,0.7667,0.787,11282496.0
2025-02-14,0.7872,0.8627,0.7786,0.8291,12129766.0
2025-02-15,0.8286,0.8286,0.7833,0.7954,6342283.0
2025-02-16,0.7955,0.8076,0.7322,0.7361,7534991.0
2025-02-17,0.736,0.739,0.6781,0.6886,14131086.0
2025-02-18,0.6886,0.6923,0.6262,0.6627,13621311.0
2025-02-19,0.6626,0.6828,0.6428,0.6685,6153199.0
2025-02-20,0.6687,0.702,0.6644,0.6969,6333390.0
2025-02-21,0.697,0.7614,0.6698,0.676,16271656.0
2025-02-22,0.6762,0.6942,0.6685,0.6878,5364672.0
2025-02-23,0.6878,0.7325,0.6709,0.6848,9996050.0
2025-02-24,0.6849,0.6877,0.5969,0.6145,10365261.0
2025-02-25,0.6144,0.649,0.5714,0.636,17317422.0
2025-02-26,0.6361,0.6844,0.6291,0.6645,15131350.0
2025-02-27,0.6648,0.7327,0.6625,0.6807,23094216.0
2025-02-28,0.6807,0.7023,0.6314,0.6947,16087579.0
2025-03-01,0.6948,0.7118,0.6518,0.6806,15825402.0
2025-03-02,0.6807,0.7457,0.6721,0.7277,24603453.0
2025-03-03,0.728,0.7297,0.6515,0.6615,13947142.0
2025-03-04,0.6615,0.7433,0.6281,0.7256,43318618.0
2025-03-05,0.7255,0.7559,0.701,0.7235,20492396.0
2025-03-06,0.7232,0.7253,0.6763,0.697,10939400.0
2025-03-07,0.6971,0.7001,0.65,0.6652,7140198.0
2025-03-08,0.6653,0.6742,0.6333,0.6426,12321219.0
2025-03-09,0.6425,0.6459,0.5786,0.5895,6013685.0
2025-03-10,0.5896,0.6098,0.5232,0.5301,8935115.0
2025-03-11,0.5302,0.5323,0.4897,0.5206,11882107.0
2025-03-12,0.5206,0.5382,0.5005,0.5273,6726127.0
2025-03-13,0.5273,0.5394,0.4963,0.5073,7142407.0
2025-03-14,0.5074,0.5272,0.4808,0.5041,17888612.0
2025-03-15,0.5042,0.59,0.494,0.5715,58410062.0
2025-03-16,0.5716,0.6018,0.5506,0.557,38114484.0
2025-03-17,0.5572,0.7092,0.5558,0.652,131046966.0
2025-03-18,0.6522,0.68,0.6018,0.6168,35289912.0
2025-03-19,0.6169,0.6169,0.574,0.5946,18840730.0
2025-03-20,0.5947,0.6178,0.5898,0.6009,14264260.0
2025-03-21,0.6007,0.6568,0.5921,0.6451,22006944.0
2025-03-22,0.6453,0.6504,0.6034,0.6126,9443768.0
2025-03-23,0.6125,0.6922,0.6125,0.624,39941848.0
2025-03-24,0.624,0.6294,0.5974,0.6279,11391560.0
2025-03-25,0.6278,0.6379,0.6064,0.6319,6615662.0
2025-03-26,0.6318,0.6813,0.6264,0.6409,17954937.0
2025-03-27,0.6411,0.708,0.6377,0.6797,33269276.0
2025-03-28,0.6792,0.7077,0.5888,0.6049,30755608.0
2025-03-29,0.6046,0.6096,0.563,0.5718,8319795.0
2025-03-30,0.5716,0.6023,0.5655,0.5825,7272621.0
2025-03-31,0.5826,0.5989,0.5609,0.5686,9073136.0
2025-04-01,0.5686,0.5858,0.562,0.5719,5077609.0
2025-04-02,0.5718,0.572,0.5082,0.5219,8536542.0
2025-04-03,0.5219,0.5408,0.5011,0.5174,6516336.0
2025-04-04,0.5178,0.5258,0.4994,0.5202,5343272.0
2025-04-05,0.5202,0.5248,0.5045,0.5155,2149610.0
2025-04-06,0.5154,0.5161,0.4428,0.4547,7829706.0
2025-04-07,0.4548,0.4672,0.4064,0.456,12709176.0
2025-04-08,0.4558,0.4641,0.4269,0.4286,5571380.0
2025-04-09,0.4288,0.4721,0.4115,0.4701,6746993.0
2025-04-10,0.4702,0.4763,0.4469,0.4613,6133895.0
2025-04-11,0.4616,0.506,0.4605,0.4994,9815298.0
2025-04-12,0.4995,0.5242,0.4959,0.5218,5848342.0
2025-04-13,0.5218,0.5225,0.4704,0.4794,4127280.0
2025-04-14,0.4793,0.4982,0.4727,0.4883,3859948.0
2025-04-15,0.4884,0.4949,0.4607,0.4666,2865200.0
2025-04-16,0.4668,0.4772,0.4483,0.4577,4477417.0
2025-04-17,0.4578,0.4633,0.4436,0.4613,3672116.0
2025-04-18,0.4614,0.4928,0.4587,0.4817,4883743.0
2025-04-19,0.4817,0.4987,0.4766,0.4971,2082385.0
2025-04-20,0.4975,0.5058,0.4786,0.4982,2866195.0
2025-04-21,0.4981,0.5265,0.4954,0.5054,6495521.0
2025-04-22,0.5055,0.528,0.4887,0.5273,3847793.0
2025-04-23,0.5274,0.541,0.5205,0.5312,3803672.0
2025-04-24,0.5309,0.5322,0.498,0.526,5138310.0
2025-04-25,0.5261,0.5401,0.5127,0.5269,3490017.0
2025-04-26,0.5271,0.5491,0.5159,0.5435,2969259.0
2025-04-27,0.5437,0.5438,0.5102,0.5174,4841603.0
2025-04-28,0.5175,0.5685,0.5034,0.5457,11165288.0
2025-04-29,0.546,0.6114,0.5415,0.5747,28217176.0
2025-04-30,0.5746,0.8047,0.574,0.7019,253509109.0
2025-05-01,0.7019,0.7273,0.6322,0.6422,72412475.0
2025-05-02,0.6424,0.6463,0.6064,0.6192,24800885.0
2025-05-03,0.6192,0.7023,0.6024,0.6092,44089655.0
2025-05-04,0.609,0.6095,0.5757,0.5814,16038921.0
2025-05-05,0.5815,0.6539,0.5766,0.6342,31492092.0
2025-05-06,0.634,0.6402,0.5468,0.5714,15047420.0
2025-05-07,0.5712,0.5948,0.5641,0.5923,11134715.0
2025-05-08,0.5922,0.709,0.5912,0.6568,52133154.0
2025-05-09,0.6568,0.7205,0.6385,0.7203,22526495.0
2025-05-10,0.7201,0.7322,0.6786,0.7269,14463454.0
2025-05-11,0.7263,0.7312,0.6809,0.6899,11469602.0
2025-05-12,0.6899,0.7198,0.6383,0.6868,18115000.0
2025-05-13,0.6868,0.6983,0.6425,0.6917,7655305.0
2025-05-14,0.6917,0.6953,0.6476,0.6604,6785877.0
2025-05-15,0.6606,0.6657,0.603,0.6217,9951714.0
2025-05-16,0.6217,0.638,0.6108,0.6136,5284682.0
2025-05-17,0.6137,0.6176,0.5901,0.6039,6653542.0
2025-05-18,0.6036,0.6478,0.5937,0.6321,8685116.0
2025-05-19,0.632,0.6409,0.5725,0.6257,11361693.0
2025-05-20,0.6257,0.661,0.6181,0.6603,8186109.0
2025-05-21,0.6603,0.6819,0.6381,0.6548,14106034.0
2025-05-22,0.655,0.6803,0.6528,0.6753,5840326.0
2025-05-23,0.6752,0.7195,0.6206,0.6249,17499539.0
2025-05-24,0.625,0.6411,0.6181,0.6213,3484394.0
2025-05-25,0.6212,0.6328,0.6043,0.6315,7537749.0
2025-05-26,0.6309,0.6399,0.6181,0.6279,3504838.0
2025-05-27,0.628,0.6547,0.61,0.6429,4443922.0
2025-05-28,0.6426,0.6935,0.635,0.6876,16481736.0
2025-05-29,0.6878,0.7394,0.6806,0.6948,31837016.0
2025-05-30,0.6949,0.7588,0.588,0.5935,36034647.0
2025-05-31,0.5936,0.6168,0.5577,0.5934,12891089.0
