Time,Open,High,Low,Close,Volume
2025-05-31 04:30:00,2.1104,2.1249,2.1093,2.1178,531947.0
2025-05-31 04:45:00,2.118,2.1287,2.1142,2.1264,427215.0
2025-05-31 05:00:00,2.1266,2.137,2.1195,2.1225,560073.0
2025-05-31 05:15:00,2.1224,2.1257,2.1129,2.1257,526541.0
2025-05-31 05:30:00,2.1258,2.1432,2.1211,2.1419,437686.0
2025-05-31 05:45:00,2.1419,2.1429,2.1185,2.1202,381181.0
2025-05-31 06:00:00,2.1203,2.1342,2.1181,2.131,337198.0
2025-05-31 06:15:00,2.1312,2.1439,2.1294,2.1417,320739.0
2025-05-31 06:30:00,2.1417,2.1455,2.1323,2.1429,393826.0
2025-05-31 06:45:00,2.1429,2.1445,2.1316,2.1371,228683.0
2025-05-31 07:00:00,2.1369,2.1437,2.1321,2.1322,262963.0
2025-05-31 07:15:00,2.1324,2.1494,2.1293,2.1493,450252.0
2025-05-31 07:30:00,2.1492,2.1518,2.1421,2.145,326006.0
2025-05-31 07:45:00,2.1451,2.1556,2.1409,2.1446,338329.0
2025-05-31 08:00:00,2.1445,2.1492,2.1397,2.1401,409540.0
2025-05-31 08:15:00,2.14,2.1547,2.1353,2.1428,328536.0
2025-05-31 08:30:00,2.1427,2.1536,2.1269,2.1348,634130.0
2025-05-31 08:45:00,2.1348,2.1505,2.1329,2.1423,491780.0
2025-05-31 09:00:00,2.1422,2.1557,2.1417,2.1436,317786.0
2025-05-31 09:15:00,2.1434,2.1483,2.1251,2.1308,451762.0
2025-05-31 09:30:00,2.1307,2.141,2.1299,2.1361,407313.0
2025-05-31 09:45:00,2.1361,2.1408,2.1311,2.1384,329078.0
2025-05-31 10:00:00,2.1386,2.1619,2.1357,2.1555,521578.0
2025-05-31 10:15:00,2.1551,2.1624,2.137,2.1391,497055.0
2025-05-31 10:30:00,2.139,2.1424,2.1261,2.1292,457385.0
2025-05-31 10:45:00,2.1293,2.1426,2.1236,2.1406,337640.0
2025-05-31 11:00:00,2.1407,2.1436,2.1286,2.1313,327240.0
2025-05-31 11:15:00,2.1313,2.1398,2.1271,2.1302,256956.0
2025-05-31 11:30:00,2.1301,2.133,2.1237,2.1304,307177.0
2025-05-31 11:45:00,2.1305,2.1333,2.1245,2.1267,182676.0
2025-05-31 12:00:00,2.1266,2.1457,2.1224,2.1457,447972.0
2025-05-31 12:15:00,2.1453,2.1475,2.1287,2.1312,271806.0
2025-05-31 12:30:00,2.1312,2.147,2.1312,2.1415,248568.0
2025-05-31 12:45:00,2.1417,2.1676,2.1405,2.1673,580312.0
2025-05-31 13:00:00,2.1671,2.1955,2.1645,2.1794,978023.0
2025-05-31 13:15:00,2.1795,2.1881,2.1651,2.1702,734842.0
2025-05-31 13:30:00,2.17,2.1838,2.1656,2.1666,478408.0
2025-05-31 13:45:00,2.1668,2.168,2.1565,2.1656,451744.0
2025-05-31 14:00:00,2.1654,2.1878,2.163,2.1821,682579.0
2025-05-31 14:15:00,2.1824,2.1903,2.1733,2.1809,608859.0
2025-05-31 14:30:00,2.1808,2.1911,2.1779,2.1834,403384.0
2025-05-31 14:45:00,2.1835,2.19,2.1784,2.1837,349111.0
2025-05-31 15:00:00,2.1837,2.1897,2.1779,2.1826,381598.0
2025-05-31 15:15:00,2.1826,2.1865,2.1813,2.1865,30549.0
2025-05-31 15:30:00,2.1924,2.1979,2.1717,2.1726,497660.0
2025-05-31 15:45:00,2.1729,2.1759,2.164,2.1679,542307.0
2025-05-31 16:00:00,2.1678,2.1849,2.1599,2.178,645794.0
2025-05-31 16:15:00,2.1778,2.1926,2.1774,2.1919,395478.0
2025-05-31 16:30:00,2.1915,2.2021,2.1808,2.1848,633433.0
2025-05-31 16:45:00,2.1848,2.1996,2.1797,2.1964,530199.0
2025-05-31 17:00:00,2.1961,2.1978,2.1885,2.1951,422460.0
2025-05-31 17:15:00,2.195,2.2029,2.1888,2.1908,328958.0
2025-05-31 17:30:00,2.1909,2.199,2.1872,2.1927,216171.0
2025-05-31 17:45:00,2.193,2.1947,2.1794,2.1821,382567.0
2025-05-31 18:00:00,2.1821,2.2052,2.1804,2.2037,350528.0
2025-05-31 18:15:00,2.2038,2.2118,2.2,2.2035,533557.0
2025-05-31 18:30:00,2.2035,2.2136,2.201,2.2082,375703.0
2025-05-31 18:45:00,2.2083,2.2247,2.2048,2.2197,471439.0
2025-05-31 19:00:00,2.2198,2.2266,2.2171,2.221,579350.0
2025-05-31 19:15:00,2.2208,2.2316,2.219,2.2291,369227.0
2025-05-31 19:30:00,2.2292,2.2306,2.2207,2.2221,288461.0
2025-05-31 19:45:00,2.222,2.2245,2.2143,2.2178,260019.0
2025-05-31 20:00:00,2.2177,2.2204,2.2091,2.2104,350857.0
2025-05-31 20:15:00,2.2107,2.2216,2.2088,2.2164,203031.0
2025-05-31 20:30:00,2.2163,2.219,2.2096,2.2108,199029.0
2025-05-31 20:45:00,2.211,2.2204,2.209,2.2192,209811.0
2025-05-31 21:00:00,2.2189,2.2282,2.215,2.2163,506535.0
2025-05-31 21:15:00,2.2164,2.2237,2.2144,2.2217,152731.0
2025-05-31 21:30:00,2.2218,2.228,2.2161,2.2212,187351.0
2025-05-31 21:45:00,2.2212,2.2286,2.2197,2.2241,143134.0
2025-05-31 22:00:00,2.2242,2.2264,2.2101,2.2178,311388.0
2025-05-31 22:15:00,2.2176,2.2237,2.2126,2.2128,310462.0
2025-05-31 22:30:00,2.2129,2.2154,2.2063,2.2141,219503.0
2025-05-31 22:45:00,2.214,2.2145,2.2041,2.2051,175147.0
2025-05-31 23:00:00,2.2051,2.2146,2.2005,2.2146,643210.0
2025-05-31 23:15:00,2.2147,2.2217,2.2034,2.2051,354369.0
2025-05-31 23:30:00,2.2051,2.2057,2.1942,2.1967,300565.0
2025-05-31 23:45:00,2.1968,2.2031,2.1937,2.201,214129.0
2025-06-01 00:00:00,2.201,2.2016,2.1873,2.1903,352217.0
2025-06-01 00:15:00,2.1901,2.193,2.1816,2.187,429665.0
2025-06-01 00:30:00,2.1872,2.2011,2.1828,2.2009,197128.0
2025-06-01 00:45:00,2.2009,2.2052,2.1949,2.2002,220605.0
2025-06-01 01:00:00,2.2003,2.2154,2.1955,2.2135,242931.0
2025-06-01 01:15:00,2.2138,2.2148,2.1927,2.2007,250546.0
2025-06-01 01:30:00,2.2006,2.2013,2.1893,2.1902,61164.0
