Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.28412,0.28432,0.28243,0.28326,949710.0
2025-05-30 15:45:00,0.28324,0.28335,0.2814,0.28156,503727.0
2025-05-30 16:00:00,0.28161,0.2823,0.2801,0.28155,2936932.0
2025-05-30 16:15:00,0.28153,0.28157,0.27755,0.27816,3997243.0
2025-05-30 16:30:00,0.27818,0.27846,0.27125,0.27648,10843779.0
2025-05-30 16:45:00,0.27644,0.27681,0.27477,0.27603,2745499.0
2025-05-30 17:00:00,0.27601,0.27883,0.2758,0.27713,2017021.0
2025-05-30 17:15:00,0.27706,0.27801,0.27531,0.27586,1390850.0
2025-05-30 17:30:00,0.27584,0.27722,0.2752,0.2764,633042.0
2025-05-30 17:45:00,0.27645,0.2786,0.2756,0.27855,1405075.0
2025-05-30 18:00:00,0.27855,0.27948,0.27796,0.2783,2578071.0
2025-05-30 18:15:00,0.2783,0.28087,0.27813,0.28079,1362226.0
2025-05-30 18:30:00,0.28078,0.28176,0.28007,0.28085,1036455.0
2025-05-30 18:45:00,0.28084,0.28203,0.28073,0.28173,629438.0
2025-05-30 19:00:00,0.28173,0.28262,0.28061,0.28091,969726.0
2025-05-30 19:15:00,0.2809,0.28227,0.2809,0.28198,1090169.0
2025-05-30 19:30:00,0.28195,0.28219,0.2807,0.28101,1196978.0
2025-05-30 19:45:00,0.28096,0.28139,0.28021,0.28038,2319730.0
2025-05-30 20:00:00,0.28034,0.28058,0.27865,0.2798,1240789.0
2025-05-30 20:15:00,0.2798,0.28088,0.27912,0.27938,1135738.0
2025-05-30 20:30:00,0.27936,0.28073,0.27897,0.2807,689094.0
2025-05-30 20:45:00,0.28069,0.2812,0.27873,0.2788,1640014.0
2025-05-30 21:00:00,0.2788,0.27999,0.27867,0.27948,938517.0
2025-05-30 21:15:00,0.27951,0.28024,0.27906,0.27938,631798.0
2025-05-30 21:30:00,0.27935,0.27971,0.27758,0.27767,671669.0
2025-05-30 21:45:00,0.27764,0.27808,0.27677,0.27738,443492.0
2025-05-30 22:00:00,0.27737,0.27806,0.27658,0.27749,1253957.0
2025-05-30 22:15:00,0.27748,0.27748,0.27424,0.27445,1573108.0
2025-05-30 22:30:00,0.27444,0.27486,0.27025,0.27046,3529989.0
2025-05-30 22:45:00,0.27048,0.27378,0.26988,0.26994,3728951.0
2025-05-30 23:00:00,0.27,0.27255,0.26879,0.27074,3509473.0
2025-05-30 23:15:00,0.27075,0.27187,0.2668,0.27032,5153986.0
2025-05-30 23:30:00,0.27033,0.27093,0.2684,0.26923,2694873.0
2025-05-30 23:45:00,0.26925,0.27059,0.26859,0.26936,1357689.0
2025-05-31 00:00:00,0.26936,0.26969,0.26395,0.26535,7904830.0
2025-05-31 00:15:00,0.26539,0.26607,0.26049,0.2635,5895423.0
2025-05-31 00:30:00,0.2635,0.26839,0.26338,0.26726,2075590.0
2025-05-31 00:45:00,0.26724,0.2679,0.26309,0.26379,1567163.0
2025-05-31 01:00:00,0.26379,0.26556,0.26213,0.26441,4048788.0
2025-05-31 01:15:00,0.26462,0.26644,0.26205,0.26284,1939015.0
2025-05-31 01:30:00,0.26285,0.26396,0.25901,0.26375,5130964.0
2025-05-31 01:45:00,0.26373,0.26388,0.26175,0.26357,1484573.0
2025-05-31 02:00:00,0.26355,0.26659,0.2623,0.26592,2687518.0
2025-05-31 02:15:00,0.26587,0.26766,0.26521,0.26553,1635142.0
2025-05-31 02:30:00,0.26554,0.26604,0.26449,0.26493,1610163.0
2025-05-31 02:45:00,0.26496,0.26558,0.26395,0.26407,1681579.0
2025-05-31 03:00:00,0.26414,0.26508,0.26255,0.26339,1151937.0
2025-05-31 03:15:00,0.26333,0.26463,0.26191,0.26455,1316001.0
2025-05-31 03:30:00,0.26453,0.26577,0.26316,0.2657,1091042.0
2025-05-31 03:45:00,0.26571,0.26684,0.26561,0.26628,808710.0
2025-05-31 04:00:00,0.26629,0.26629,0.26462,0.26579,1245377.0
2025-05-31 04:15:00,0.26577,0.26852,0.26443,0.26763,2218645.0
2025-05-31 04:30:00,0.26765,0.26867,0.26743,0.26777,1106726.0
2025-05-31 04:45:00,0.26777,0.26915,0.26777,0.2688,739887.0
2025-05-31 05:00:00,0.26881,0.26936,0.26768,0.26781,1286573.0
2025-05-31 05:15:00,0.26781,0.26781,0.26592,0.26644,1497912.0
2025-05-31 05:30:00,0.26644,0.26833,0.26616,0.2683,680654.0
2025-05-31 05:45:00,0.26824,0.26824,0.26585,0.26597,502408.0
