Time,Open,High,Low,Close,Volume
2024-12-03,0.28264,0.31926,0.26006,0.31838,71510152.0
2024-12-04,0.31818,0.32114,0.29247,0.31212,66262063.0
2024-12-05,0.31201,0.31632,0.28521,0.29407,47503282.0
2024-12-06,0.29407,0.3041,0.27775,0.29555,34198529.0
2024-12-07,0.29544,0.30142,0.2901,0.29576,19021983.0
2024-12-08,0.29577,0.30849,0.29,0.30758,32873913.0
2024-12-09,0.30759,0.31038,0.22936,0.25509,94517293.0
2024-12-10,0.25508,0.25828,0.21578,0.23781,72879528.0
2024-12-11,0.23788,0.25984,0.22579,0.25763,33976698.0
2024-12-12,0.25764,0.27456,0.25544,0.26877,44515003.0
2024-12-13,0.26876,0.27036,0.25667,0.26636,25741196.0
2024-12-14,0.26632,0.26838,0.2428,0.24959,20762531.0
2024-12-15,0.24955,0.25863,0.24187,0.258,15798585.0
2024-12-16,0.25802,0.26306,0.24025,0.24683,18184046.0
2024-12-17,0.24684,0.24736,0.2268,0.22965,21960010.0
2024-12-18,0.22961,0.23049,0.20065,0.20366,43300311.0
2024-12-19,0.20366,0.20945,0.1819,0.18961,55817797.0
2024-12-20,0.1896,0.20167,0.1728,0.20045,51667221.0
2024-12-21,0.20052,0.21195,0.18964,0.19308,24347207.0
2024-12-22,0.19305,0.2588,0.19104,0.21301,1252245691.0
2024-12-23,0.21307,0.2545,0.19918,0.23749,1231312232.0
2024-12-24,0.23751,0.24879,0.22945,0.23391,379742552.0
2024-12-25,0.23391,0.23413,0.21259,0.22002,181756101.0
2024-12-26,0.22002,0.22912,0.20305,0.20598,132103307.0
2024-12-27,0.20598,0.22862,0.20262,0.21529,165185501.0
2024-12-28,0.21529,0.35252,0.21403,0.33768,2213182746.0
2024-12-29,0.33768,0.34614,0.27582,0.27785,1348699978.0
2024-12-30,0.27784,0.30881,0.235,0.24621,905033723.0
2024-12-31,0.24621,0.30157,0.24216,0.27277,1828744474.0
2025-01-01,0.27277,0.27999,0.24725,0.25679,504324744.0
2025-01-02,0.25679,0.25691,0.23855,0.24633,237399894.0
2025-01-03,0.2463,0.2558,0.23555,0.25137,150503137.0
2025-01-04,0.25137,0.3098,0.2441,0.29378,1100295180.0
2025-01-05,0.29378,0.34766,0.27632,0.31296,1604629811.0
2025-01-06,0.313,0.33079,0.28702,0.30687,477265260.0
2025-01-07,0.30684,0.31075,0.27653,0.27858,309275897.0
2025-01-08,0.27856,0.34383,0.276,0.30957,1937292354.0
2025-01-09,0.30956,0.32888,0.28319,0.29031,1240662354.0
2025-01-10,0.29031,0.29031,0.26475,0.2755,392124736.0
2025-01-11,0.2755,0.30432,0.27268,0.2821,333603647.0
2025-01-12,0.28209,0.28209,0.26469,0.26878,157707393.0
2025-01-13,0.26879,0.27198,0.23815,0.2583,209782670.0
2025-01-14,0.25827,0.2689,0.2521,0.2629,102529649.0
2025-01-15,0.2629,0.26395,0.24522,0.26154,113489236.0
2025-01-16,0.26154,0.26888,0.25044,0.25476,173698370.0
2025-01-17,0.25477,0.26195,0.25316,0.26096,67245557.0
2025-01-18,0.26096,0.26424,0.23706,0.24188,89030165.0
