Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.6312,0.6328,0.6307,0.6324,217962.0
2025-05-24 16:00:00,0.6324,0.6326,0.6204,0.6216,523585.0
2025-05-24 17:00:00,0.6216,0.6287,0.6206,0.6212,683621.0
2025-05-24 18:00:00,0.6212,0.6282,0.6201,0.6256,492532.0
2025-05-24 19:00:00,0.6253,0.6333,0.6251,0.6323,335903.0
2025-05-24 20:00:00,0.6323,0.6326,0.6294,0.6315,298753.0
2025-05-24 21:00:00,0.6314,0.6323,0.6298,0.6321,228726.0
2025-05-24 22:00:00,0.6321,0.6346,0.631,0.634,348960.0
2025-05-24 23:00:00,0.6341,0.6374,0.6334,0.637,274374.0
2025-05-25 00:00:00,0.6369,0.6385,0.6338,0.6371,583681.0
2025-05-25 01:00:00,0.637,0.6418,0.6362,0.6403,424003.0
2025-05-25 02:00:00,0.6403,0.6439,0.6384,0.6431,658507.0
2025-05-25 03:00:00,0.6432,0.6441,0.6422,0.6428,233773.0
2025-05-25 04:00:00,0.6431,0.6453,0.6421,0.6453,229665.0
2025-05-25 05:00:00,0.6454,0.6454,0.6435,0.6439,193287.0
2025-05-25 06:00:00,0.644,0.6445,0.6435,0.6438,71164.0
2025-05-25 07:00:00,0.6437,0.6438,0.6382,0.6391,403490.0
2025-05-25 08:00:00,0.6391,0.6403,0.6253,0.6276,2184259.0
2025-05-25 09:00:00,0.6276,0.6339,0.6272,0.6325,944388.0
2025-05-25 10:00:00,0.6325,0.6383,0.6189,0.6327,1973045.0
2025-05-25 11:00:00,0.6328,0.6564,0.6318,0.6554,3711649.0
2025-05-25 12:00:00,0.6557,0.6559,0.64,0.6449,3594295.0
2025-05-25 13:00:00,0.645,0.6463,0.6263,0.6397,3022021.0
2025-05-25 14:00:00,0.6397,0.6406,0.6291,0.6319,1682693.0
2025-05-25 15:00:00,0.6319,0.6379,0.6263,0.6368,1440889.0
2025-05-25 16:00:00,0.637,0.6413,0.6321,0.6354,734949.0
2025-05-25 17:00:00,0.6354,0.6375,0.631,0.6318,813132.0
2025-05-25 18:00:00,0.6317,0.6362,0.6316,0.6359,366660.0
2025-05-25 19:00:00,0.636,0.6363,0.6337,0.6344,197292.0
2025-05-25 20:00:00,0.6345,0.6398,0.633,0.6384,237756.0
2025-05-25 21:00:00,0.6384,0.6393,0.6364,0.6366,120063.0
