Time,Open,High,Low,Close,Volume
2024-12-03,0.51659,0.55402,0.481,0.5267,284591105.0
2024-12-04,0.52676,0.5532,0.50853,0.51905,236906702.0
2024-12-05,0.51902,0.53592,0.48516,0.50684,250447343.0
2024-12-06,0.5068,0.53571,0.49601,0.51827,162431848.0
2024-12-07,0.51823,0.53931,0.50913,0.52303,117397999.0
2024-12-08,0.523,0.5277,0.49922,0.51491,88403881.0
2024-12-09,0.51488,0.51495,0.35387,0.41982,383348840.0
2024-12-10,0.41984,0.42548,0.37083,0.41027,318684882.0
2024-12-11,0.41025,0.44679,0.39184,0.43892,146599776.0
2024-12-12,0.43896,0.47051,0.43667,0.44973,142069974.0
2024-12-13,0.44972,0.46285,0.43173,0.46241,153431882.0
2024-12-14,0.46244,0.46915,0.41645,0.43072,124530790.0
2024-12-15,0.43073,0.4746,0.4159,0.47424,136470039.0
2024-12-16,0.47425,0.50286,0.44569,0.49333,216745429.0
2024-12-17,0.49328,0.49871,0.44462,0.45228,206963754.0
2024-12-18,0.45229,0.45452,0.3852,0.39362,231203384.0
2024-12-19,0.39365,0.40461,0.35154,0.37045,286869096.0
2024-12-20,0.37034,0.38567,0.32276,0.38305,245111393.0
2024-12-21,0.383,0.40713,0.35645,0.36234,123347832.0
2024-12-22,0.36234,0.37525,0.34926,0.35969,102078363.0
2024-12-23,0.35968,0.39155,0.34873,0.38453,96304096.0
2024-12-24,0.38456,0.40568,0.37439,0.3967,64660950.0
2024-12-25,0.39665,0.40418,0.38588,0.39194,67768412.0
2024-12-26,0.39203,0.3984,0.35693,0.36186,75383699.0
2024-12-27,0.36186,0.38562,0.35906,0.36451,61041335.0
2024-12-28,0.36455,0.38936,0.36108,0.386,47046912.0
2024-12-29,0.38608,0.39641,0.36849,0.37395,55069529.0
2024-12-30,0.37402,0.38534,0.357,0.36332,77907449.0
2024-12-31,0.36335,0.37188,0.34881,0.35275,73245329.0
2025-01-01,0.35274,0.36552,0.34432,0.3639,44232021.0
2025-01-02,0.36395,0.38466,0.36248,0.373,58435202.0
2025-01-03,0.373,0.39341,0.36515,0.39079,48407745.0
2025-01-04,0.39079,0.3969,0.384,0.39256,43289386.0
2025-01-05,0.39256,0.39509,0.38206,0.39118,36720369.0
2025-01-06,0.3912,0.40612,0.3828,0.39898,58458493.0
2025-01-07,0.39897,0.4028,0.35455,0.35634,89636554.0
2025-01-08,0.3563,0.35895,0.32037,0.33988,105818544.0
2025-01-09,0.33985,0.3432,0.31878,0.32706,83435640.0
2025-01-10,0.32703,0.34053,0.32131,0.33058,74994584.0
2025-01-11,0.33058,0.335,0.32372,0.3283,33179508.0
2025-01-12,0.32834,0.33634,0.322,0.32671,50387877.0
2025-01-13,0.32672,0.33416,0.28634,0.31132,128624112.0
2025-01-14,0.31133,0.32686,0.30965,0.32369,54065436.0
2025-01-15,0.32366,0.34407,0.31291,0.34399,67755183.0
2025-01-16,0.34396,0.3455,0.32751,0.33555,85506083.0
2025-01-17,0.33557,0.36071,0.33556,0.3573,58246121.0
2025-01-18,0.35732,0.37203,0.3327,0.3577,314469470.0
2025-01-19,0.35766,0.36998,0.31312,0.31904,320654374.0
2025-01-20,0.31895,0.34698,0.30256,0.31124,243000667.0
2025-01-21,0.31115,0.3335,0.29409,0.31975,130228502.0
2025-01-22,0.31973,0.33548,0.31495,0.3247,111208484.0
2025-01-23,0.32471,0.32494,0.30465,0.31769,105085305.0
2025-01-24,0.31774,0.32903,0.3058,0.31049,80892218.0
2025-01-25,0.3105,0.32269,0.30455,0.31702,66257549.0
2025-01-26,0.31703,0.32619,0.30321,0.30373,81826684.0
2025-01-27,0.30367,0.30534,0.27204,0.29024,163448436.0
2025-01-28,0.29026,0.2945,0.26545,0.26796,62951643.0
2025-01-29,0.26809,0.28572,0.2628,0.27457,84395830.0
2025-01-30,0.27456,0.29194,0.27071,0.28621,44734952.0
2025-01-31,0.2862,0.29757,0.28201,0.28529,55548664.0
2025-02-01,0.2853,0.2896,0.25463,0.25661,61389212.0
2025-02-02,0.25661,0.26093,0.213,0.22283,161801005.0
2025-02-03,0.22293,0.22723,0.1641,0.2243,376958539.0
2025-02-04,0.22429,0.2274,0.19584,0.20439,170866292.0
2025-02-05,0.2044,0.20998,0.19404,0.19752,90955901.0
2025-02-06,0.19751,0.2032,0.18025,0.18217,99453477.0
2025-02-07,0.18217,0.19384,0.17124,0.17715,117307247.0
2025-02-08,0.17715,0.1913,0.17363,0.18941,70697627.0
2025-02-09,0.18943,0.20303,0.18499,0.19487,91629008.0
2025-02-10,0.19487,0.20456,0.18778,0.20023,77704526.0
2025-02-11,0.2002,0.21541,0.19597,0.20013,60261603.0
2025-02-12,0.20015,0.21602,0.19232,0.21264,63142742.0
2025-02-13,0.21262,0.21525,0.20042,0.20404,51071556.0
2025-02-14,0.20406,0.2522,0.20345,0.23293,211069969.0
2025-02-15,0.23293,0.23329,0.2108,0.21384,134484230.0
2025-02-16,0.21386,0.21761,0.20561,0.20966,72734439.0
2025-02-17,0.20966,0.21967,0.20269,0.20852,89233433.0
2025-02-18,0.20853,0.223,0.19557,0.21155,278402082.0
2025-02-19,0.21154,0.21832,0.19999,0.21176,219484937.0
2025-02-20,0.21176,0.264,0.21095,0.24229,388053645.0
