Time,Open,High,Low,Close,Volume
2025-05-01,0.048,0.0658,0.048,0.056338,2104258532.0
2025-05-02,0.056338,0.0655,0.0554,0.064748,655995539.0
2025-05-03,0.064798,0.066779,0.0482,0.052785,584494236.0
2025-05-04,0.052755,0.054718,0.04559,0.049292,313989292.0
2025-05-05,0.049299,0.050221,0.045452,0.045987,206564915.0
2025-05-06,0.045998,0.050084,0.042571,0.045976,243777955.0
2025-05-07,0.045979,0.04653,0.041729,0.043479,135284450.0
2025-05-08,0.043481,0.051728,0.043168,0.050556,186470082.0
2025-05-09,0.05057,0.053531,0.049649,0.050778,122450657.0
2025-05-10,0.050794,0.053206,0.04804,0.050952,82072353.0
2025-05-11,0.050968,0.054939,0.049172,0.050665,86255419.0
2025-05-12,0.050667,0.052257,0.046831,0.049471,75280721.0
2025-05-13,0.049488,0.050825,0.046147,0.047307,78043260.0
2025-05-14,0.047278,0.050041,0.04523,0.049828,77369662.0
2025-05-15,0.049785,0.0525,0.04,0.041111,318640439.0
2025-05-16,0.041076,0.04282,0.038037,0.038117,88580902.0
2025-05-17,0.038151,0.038507,0.034842,0.036645,73196677.0
2025-05-18,0.036632,0.039396,0.035377,0.037391,70826125.0
2025-05-19,0.037412,0.037471,0.033585,0.034459,74368888.0
2025-05-20,0.034432,0.035795,0.033704,0.035096,71928793.0
2025-05-21,0.035092,0.039073,0.034481,0.036525,87692737.0
2025-05-22,0.036525,0.040299,0.036014,0.040215,81360889.0
2025-05-23,0.040147,0.041803,0.038073,0.039792,108276973.0
2025-05-24,0.039783,0.044434,0.03973,0.04173,329352937.0
2025-05-25,0.041746,0.041746,0.034806,0.037421,258734688.0
2025-05-26,0.037412,0.051721,0.036177,0.044307,1011663188.0
2025-05-27,0.044314,0.048,0.042528,0.04546,1352650798.0
2025-05-28,0.045478,0.04693,0.043239,0.045162,251763451.0
2025-05-29,0.04518,0.046236,0.041134,0.042321,167670446.0
2025-05-30,0.042331,0.042782,0.0354,0.035945,138571670.0
2025-05-31,0.03594,0.037184,0.035574,0.035861,35455700.0
