Time,Open,High,Low,Close,Volume
2024-12-03,0.22724,0.2346,0.202,0.22523,409840927.0
2024-12-04,0.22528,0.23934,0.22044,0.22545,366642258.0
2024-12-05,0.22545,0.23721,0.2111,0.22844,339374869.0
2024-12-06,0.22842,0.26554,0.22621,0.25696,548167485.0
2024-12-07,0.25695,0.27295,0.25361,0.2622,256767786.0
2024-12-08,0.26219,0.26315,0.24588,0.25554,190611258.0
2024-12-09,0.25558,0.25567,0.178,0.20859,540377688.0
2024-12-10,0.20859,0.22733,0.19776,0.21653,468345476.0
2024-12-11,0.21657,0.24567,0.20881,0.2377,289945797.0
2024-12-12,0.23768,0.24687,0.22773,0.234,249765419.0
2024-12-13,0.23398,0.2387,0.22615,0.23274,138017629.0
2024-12-14,0.23273,0.23658,0.2159,0.22446,151250661.0
2024-12-15,0.22448,0.23293,0.2158,0.23205,130179354.0
2024-12-16,0.23206,0.24247,0.21339,0.2239,252608345.0
2024-12-17,0.22392,0.22522,0.20697,0.20952,177030260.0
2024-12-18,0.20953,0.21585,0.18791,0.19822,342600322.0
2024-12-19,0.19816,0.20621,0.166,0.17567,571753705.0
2024-12-20,0.17565,0.19054,0.15053,0.1885,543006496.0
2024-12-21,0.18849,0.19873,0.16852,0.17182,277958756.0
2024-12-22,0.17184,0.17783,0.16579,0.17416,225819948.0
2024-12-23,0.17417,0.205,0.16938,0.20035,367123914.0
2024-12-24,0.20034,0.2122,0.19317,0.20516,257920124.0
2024-12-25,0.20516,0.21739,0.20143,0.21191,202221087.0
2024-12-26,0.21195,0.21571,0.1905,0.19342,258675337.0
2024-12-27,0.19344,0.20837,0.19039,0.19244,212321372.0
2024-12-28,0.19246,0.20806,0.18721,0.20176,172166838.0
2024-12-29,0.20175,0.20269,0.18857,0.19146,144454712.0
2024-12-30,0.19145,0.20132,0.18709,0.19155,187294515.0
2024-12-31,0.19158,0.19179,0.18227,0.1843,161936016.0
2025-01-01,0.18429,0.19739,0.1809,0.19527,96915568.0
2025-01-02,0.19525,0.20524,0.1942,0.20136,111802423.0
2025-01-03,0.20137,0.21517,0.19733,0.21463,123922933.0
2025-01-04,0.2146,0.2184,0.20888,0.21244,85658731.0
2025-01-05,0.21246,0.21526,0.20535,0.21362,86677955.0
2025-01-06,0.21369,0.22989,0.20922,0.22438,253172450.0
2025-01-07,0.22439,0.22664,0.20009,0.2011,233634250.0
2025-01-08,0.20108,0.20398,0.17688,0.1873,233861225.0
2025-01-09,0.18726,0.19007,0.17175,0.17564,190046126.0
2025-01-10,0.17565,0.1861,0.17512,0.1843,154716158.0
2025-01-11,0.18431,0.18531,0.17733,0.18137,80946702.0
2025-01-12,0.1814,0.18225,0.17497,0.1779,97269829.0
2025-01-13,0.17787,0.18206,0.15853,0.1708,270455765.0
2025-01-14,0.17083,0.17932,0.16987,0.17724,125189526.0
2025-01-15,0.17725,0.18978,0.17006,0.18968,164515161.0
2025-01-16,0.1897,0.19046,0.17604,0.18025,164376626.0
2025-01-17,0.18029,0.19206,0.18027,0.19055,162087329.0
2025-01-18,0.19057,0.19337,0.17071,0.17575,221326446.0
2025-01-19,0.17577,0.18098,0.1551,0.15921,436242164.0
2025-01-20,0.15922,0.1733,0.15112,0.15514,339134255.0
2025-01-21,0.15514,0.16379,0.1462,0.15972,216816344.0
2025-01-22,0.15971,0.16292,0.15501,0.15675,146866926.0
2025-01-23,0.15675,0.15806,0.14927,0.15603,179717666.0
2025-01-24,0.15603,0.16074,0.14968,0.15163,134362666.0
2025-01-25,0.15163,0.15551,0.14742,0.15202,112588061.0
2025-01-26,0.15203,0.15679,0.1486,0.14883,96553976.0
2025-01-27,0.14881,0.14944,0.1304,0.1442,305709160.0
2025-01-28,0.14422,0.14567,0.13046,0.13239,141449232.0
2025-01-29,0.13238,0.14304,0.13186,0.13801,153255213.0
2025-01-30,0.13804,0.14813,0.13644,0.14568,115248374.0
2025-01-31,0.14569,0.1599,0.14259,0.15146,235423246.0
2025-02-01,0.1515,0.15507,0.13362,0.13465,217785066.0
2025-02-02,0.13467,0.13682,0.10995,0.11611,458348153.0
2025-02-03,0.11611,0.12476,0.07892,0.12176,1054745534.0
2025-02-04,0.12173,0.12214,0.10639,0.11282,403658790.0
2025-02-05,0.11283,0.11783,0.11037,0.11295,260192903.0
2025-02-06,0.11292,0.11532,0.10544,0.10638,224018492.0
2025-02-07,0.10638,0.1141,0.0996,0.10348,230509534.0
2025-02-08,0.10348,0.10803,0.10211,0.10702,142341341.0
2025-02-09,0.10702,0.11039,0.10211,0.10796,155628901.0
2025-02-10,0.10795,0.11346,0.10444,0.11019,173462866.0
2025-02-11,0.11018,0.11453,0.10427,0.10616,159381986.0
2025-02-12,0.10617,0.11378,0.1,0.11223,197653224.0
2025-02-13,0.11225,0.11394,0.1042,0.1075,141120597.0
2025-02-14,0.10752,0.1152,0.10686,0.11233,131716384.0
2025-02-15,0.11233,0.11234,0.1069,0.1077,83738920.0
2025-02-16,0.10768,0.11193,0.10584,0.10917,133798306.0
2025-02-17,0.10918,0.11552,0.10674,0.10956,180142643.0
2025-02-18,0.10955,0.11,0.09766,0.10338,197019112.0
2025-02-19,0.1034,0.10852,0.10099,0.10675,152668230.0
2025-02-20,0.10675,0.11089,0.10607,0.1097,131615650.0
2025-02-21,0.10971,0.11374,0.10138,0.10402,247830382.0
2025-02-22,0.10402,0.10795,0.10259,0.10683,115685331.0
2025-02-23,0.10685,0.10875,0.10442,0.1064,95492724.0
2025-02-24,0.10641,0.10712,0.09028,0.09352,242812561.0
2025-02-25,0.09352,0.10042,0.08733,0.09894,316159900.0
2025-02-26,0.09894,0.10131,0.0936,0.0989,200803185.0
2025-02-27,0.09891,0.10215,0.09424,0.09798,135534340.0
2025-02-28,0.09797,0.09836,0.08957,0.09739,227935453.0
2025-03-01,0.0974,0.09776,0.09098,0.09443,114877427.0
2025-03-02,0.09443,0.10538,0.09262,0.10413,216533024.0
2025-03-03,0.10416,0.10443,0.0857,0.08804,284392599.0
2025-03-04,0.08805,0.08859,0.07503,0.08293,377952411.0
2025-03-05,0.08292,0.08711,0.08098,0.0866,156893845.0
2025-03-06,0.08662,0.08973,0.08313,0.08466,164154864.0
2025-03-07,0.08466,0.08687,0.07919,0.08182,193740563.0
2025-03-08,0.0818,0.0827,0.07982,0.08096,109632049.0
2025-03-09,0.08096,0.08129,0.06735,0.0707,279181355.0
2025-03-10,0.07071,0.07573,0.06264,0.065,343564381.0
2025-03-11,0.06501,0.0713,0.05986,0.06921,349884628.0
2025-03-12,0.0692,0.07348,0.06626,0.07075,223780512.0
2025-03-13,0.07074,0.07112,0.06501,0.06606,211718336.0
2025-03-14,0.06607,0.07083,0.06562,0.06815,152862132.0
2025-03-15,0.06814,0.07393,0.06798,0.07248,213457032.0
2025-03-16,0.07248,0.07326,0.06822,0.0701,148946421.0
2025-03-17,0.07011,0.07363,0.07,0.07177,196777307.0
2025-03-18,0.07175,0.07184,0.06728,0.07058,154341052.0
2025-03-19,0.07058,0.07437,0.06909,0.07372,197209627.0
2025-03-20,0.07372,0.0743,0.0702,0.07126,124832299.0
2025-03-21,0.07126,0.07344,0.06938,0.07167,138171572.0
2025-03-22,0.07168,0.08244,0.07151,0.07996,341773444.0
2025-03-23,0.07997,0.08553,0.07748,0.0806,636292482.0
2025-03-24,0.08061,0.08294,0.07851,0.08196,229860007.0
2025-03-25,0.08196,0.08271,0.0793,0.08053,191555849.0
2025-03-26,0.08055,0.08283,0.07609,0.07795,158923174.0
2025-03-27,0.07794,0.08024,0.07629,0.07696,164367941.0
2025-03-28,0.07692,0.0776,0.06906,0.07092,226674324.0
2025-03-29,0.07092,0.07173,0.06429,0.0663,195547282.0
2025-03-30,0.0663,0.06841,0.06543,0.06686,134104756.0
2025-03-31,0.06687,0.06756,0.06448,0.06563,143896784.0
2025-04-01,0.06563,0.06901,0.0655,0.06626,163352825.0
2025-04-02,0.06626,0.06654,0.05975,0.0611,232928991.0
2025-04-03,0.06109,0.06253,0.05764,0.06112,167631078.0
2025-04-04,0.06112,0.06224,0.05832,0.05969,166341748.0
2025-04-05,0.0597,0.06067,0.05783,0.05946,108387071.0
2025-04-06,0.05948,0.06029,0.04965,0.05129,325806007.0
2025-04-07,0.0513,0.05505,0.0455,0.05244,515213112.0
2025-04-08,0.05244,0.05399,0.04861,0.04941,215976500.0
2025-04-09,0.04942,0.05637,0.04701,0.05572,369556092.0
2025-04-10,0.05573,0.05578,0.04984,0.05203,299005901.0
2025-04-11,0.05203,0.05375,0.05163,0.05263,168979400.0
2025-04-12,0.05263,0.05598,0.05195,0.0555,117166777.0
2025-04-13,0.05552,0.0569,0.05019,0.05136,273096910.0
2025-04-14,0.05136,0.05304,0.04862,0.04883,237816715.0
2025-04-15,0.04883,0.04979,0.03961,0.04648,1664719753.0
2025-04-16,0.04648,0.04948,0.04612,0.04714,582484318.0
2025-04-17,0.04714,0.04957,0.0467,0.04915,265457603.0
2025-04-18,0.04915,0.04946,0.04771,0.04812,132031695.0
2025-04-19,0.04814,0.05087,0.04783,0.05053,140289091.0
2025-04-20,0.05054,0.05168,0.04939,0.05078,141045994.0
2025-04-21,0.05078,0.0534,0.05052,0.05182,154547762.0
2025-04-22,0.05182,0.05561,0.05039,0.05556,244094233.0
2025-04-23,0.05554,0.06074,0.05338,0.05588,248365076.0
2025-04-24,0.05588,0.05759,0.05373,0.05741,305034801.0
2025-04-25,0.0574,0.06114,0.05605,0.06002,320841957.0
2025-04-26,0.06002,0.06222,0.05888,0.06187,201169469.0
2025-04-27,0.06187,0.06246,0.0573,0.05782,147162024.0
2025-04-28,0.05785,0.06078,0.05633,0.0593,196754675.0
