Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.08249,0.08265,0.08131,0.08216,7059450.0
2025-05-24 16:00:00,0.08215,0.08324,0.08146,0.08278,7157586.0
2025-05-24 17:00:00,0.08277,0.0834,0.08212,0.08217,8334805.0
2025-05-24 18:00:00,0.08216,0.08231,0.08132,0.08147,5120078.0
2025-05-24 19:00:00,0.08146,0.08208,0.08139,0.08186,3176697.0
2025-05-24 20:00:00,0.08186,0.08277,0.08171,0.08223,4661041.0
2025-05-24 21:00:00,0.08223,0.08276,0.08173,0.08261,4322298.0
2025-05-24 22:00:00,0.08261,0.08359,0.08182,0.08264,14924703.0
2025-05-24 23:00:00,0.08265,0.08369,0.08248,0.08343,7863309.0
2025-05-25 00:00:00,0.08343,0.08443,0.08214,0.08284,16746813.0
2025-05-25 01:00:00,0.08284,0.08289,0.08163,0.08172,13947449.0
2025-05-25 02:00:00,0.08172,0.0827,0.08094,0.08207,12486721.0
2025-05-25 03:00:00,0.08209,0.08248,0.08164,0.08171,5361574.0
2025-05-25 04:00:00,0.08172,0.08172,0.0806,0.08088,7107580.0
2025-05-25 05:00:00,0.08086,0.08148,0.08063,0.08146,5289275.0
2025-05-25 06:00:00,0.08146,0.08149,0.08042,0.0806,5783900.0
2025-05-25 07:00:00,0.0806,0.08061,0.07932,0.0796,12275552.0
2025-05-25 08:00:00,0.0796,0.07965,0.07714,0.07783,18413676.0
2025-05-25 09:00:00,0.07787,0.0789,0.07721,0.07878,13918724.0
2025-05-25 10:00:00,0.07881,0.07902,0.07841,0.07852,7072637.0
2025-05-25 11:00:00,0.07851,0.07897,0.07792,0.07846,6382157.0
2025-05-25 12:00:00,0.07847,0.07947,0.07805,0.0791,9320858.0
2025-05-25 13:00:00,0.0791,0.07922,0.07845,0.07859,6371165.0
2025-05-25 14:00:00,0.07858,0.07867,0.07751,0.0779,8987450.0
2025-05-25 15:00:00,0.07789,0.07818,0.07607,0.07768,18779849.0
2025-05-25 16:00:00,0.07769,0.0782,0.0772,0.078,6330738.0
2025-05-25 17:00:00,0.07801,0.07888,0.07801,0.07886,5718046.0
2025-05-25 18:00:00,0.07887,0.07916,0.07848,0.07866,3626577.0
2025-05-25 19:00:00,0.07865,0.07975,0.07849,0.07927,6172362.0
2025-05-25 20:00:00,0.07927,0.07957,0.07873,0.07915,4055025.0
2025-05-25 21:00:00,0.07915,0.07957,0.07861,0.07892,4258705.0
2025-05-25 22:00:00,0.07895,0.08266,0.07885,0.08253,19338500.0
2025-05-25 23:00:00,0.08253,0.08278,0.08144,0.08203,10454343.0
2025-05-26 00:00:00,0.08203,0.08247,0.0809,0.08238,8607078.0
2025-05-26 01:00:00,0.08237,0.08328,0.08183,0.08285,9413240.0
2025-05-26 02:00:00,0.08285,0.08596,0.08263,0.08408,43194310.0
