Time,Open,High,Low,Close,Volume
2024-12-03,1.2036,1.329,1.14,1.1924,1965307798.0
2024-12-04,1.1925,1.2435,1.141,1.1881,1130583720.0
2024-12-05,1.1882,1.2467,1.1164,1.1605,1384438507.0
2024-12-06,1.1605,1.2392,1.1347,1.2288,898510154.0
2024-12-07,1.2288,1.2385,1.1883,1.2116,539093287.0
2024-12-08,1.2116,1.226,1.1733,1.1947,756413437.0
2024-12-09,1.1946,1.1948,0.8952,1.0033,1634769904.0
2024-12-10,1.0034,1.038,0.9098,1.0214,1701101597.0
2024-12-11,1.0215,1.1143,0.9717,1.0867,917904077.0
2024-12-12,1.0866,1.1817,1.0726,1.1229,874557244.0
2024-12-13,1.123,1.1312,1.0752,1.1212,639185294.0
2024-12-14,1.1212,1.1335,1.0427,1.0603,562230174.0
2024-12-15,1.0603,1.1125,1.0384,1.0997,562921587.0
2024-12-16,1.0997,1.1215,1.0471,1.0774,730730071.0
2024-12-17,1.0774,1.112,1.0412,1.0518,743919108.0
2024-12-18,1.0518,1.0598,0.9494,0.968,1029666836.0
2024-12-19,0.9679,0.9887,0.8466,0.8802,1316944515.0
2024-12-20,0.8802,0.9581,0.7616,0.9492,1573781290.0
2024-12-21,0.9492,0.9975,0.8863,0.9048,948365995.0
2024-12-22,0.9048,0.9245,0.8584,0.883,714996914.0
2024-12-23,0.883,0.9423,0.8616,0.9261,804102737.0
2024-12-24,0.9262,0.9499,0.8911,0.9355,532377590.0
2024-12-25,0.9354,0.9399,0.899,0.9172,382052226.0
2024-12-26,0.9172,0.9277,0.8503,0.8604,473288249.0
2024-12-27,0.8603,0.9146,0.8544,0.8768,524603390.0
2024-12-28,0.8768,0.8997,0.8656,0.8892,289897659.0
2024-12-29,0.8891,0.9122,0.8506,0.8582,374332544.0
2024-12-30,0.8583,0.9045,0.829,0.8613,620217588.0
2024-12-31,0.8613,0.8789,0.839,0.8447,377610056.0
2025-01-01,0.8448,0.9354,0.8377,0.9223,556240493.0
2025-01-02,0.9223,0.9821,0.9221,0.9613,588369465.0
2025-01-03,0.9613,1.1193,0.9567,1.0895,1267441420.0
2025-01-04,1.0894,1.1147,1.0565,1.0707,565513855.0
2025-01-05,1.0707,1.1132,1.0522,1.0909,678898486.0
2025-01-06,1.0909,1.1164,1.0611,1.0932,618800275.0
2025-01-07,1.0932,1.152,0.9861,0.9888,1266738256.0
2025-01-08,0.9888,1.0236,0.9081,0.9462,1137338733.0
2025-01-09,0.9462,0.9594,0.8792,0.9038,823873686.0
2025-01-10,0.9038,0.9736,0.9033,0.9297,836837427.0
2025-01-11,0.9297,1.0168,0.913,0.9952,525361248.0
2025-01-12,0.9951,1.036,0.9612,0.9671,818120692.0
2025-01-13,0.9671,0.9935,0.8733,0.9439,1132913601.0
2025-01-14,0.9438,1.0106,0.9374,0.9969,675117788.0
2025-01-15,0.9968,1.0893,0.9877,1.0753,1278815206.0
2025-01-16,1.0754,1.1449,1.027,1.0889,1313310235.0
2025-01-17,1.0889,1.1663,1.0848,1.1328,898224668.0
2025-01-18,1.1327,1.1461,1.048,1.1042,850718949.0
2025-01-19,1.1041,1.1522,0.9624,0.9924,1374270589.0
2025-01-20,0.9923,1.1013,0.9601,1.0092,1322039810.0
2025-01-21,1.0093,1.0284,0.9511,1.0056,741125606.0
2025-01-22,1.0056,1.0197,0.9754,0.9824,475180718.0
2025-01-23,0.9824,1.0119,0.951,0.9865,670629681.0
2025-01-24,0.9865,1.01,0.9628,0.9706,446676559.0
2025-01-25,0.9706,0.9916,0.9635,0.9762,262501097.0
2025-01-26,0.9761,1.0002,0.9505,0.9523,312407609.0
2025-01-27,0.9523,0.9581,0.856,0.934,907877883.0
2025-01-28,0.934,0.9679,0.9028,0.9161,525074428.0
2025-01-29,0.916,0.96,0.9013,0.9391,536398231.0
2025-01-30,0.9391,0.9882,0.9356,0.9591,376104492.0
2025-01-31,0.9592,0.9834,0.9342,0.9422,493506602.0
2025-02-01,0.9422,0.957,0.8868,0.8941,382994172.0
2025-02-02,0.8941,0.9108,0.7501,0.8042,1137054898.0
2025-02-03,0.8042,0.8239,0.5092,0.8116,2998093082.0
2025-02-04,0.8115,0.8194,0.7147,0.7434,1376080948.0
2025-02-05,0.7435,0.776,0.7243,0.7319,707113822.0
2025-02-06,0.7319,0.7656,0.6972,0.7047,769593190.0
2025-02-07,0.7046,0.7527,0.6897,0.7066,720919799.0
2025-02-08,0.7067,0.7164,0.6811,0.7001,417055390.0
2025-02-09,0.7001,0.7155,0.65,0.681,544282379.0
2025-02-10,0.681,0.724,0.6626,0.7114,618212969.0
2025-02-11,0.7115,0.8208,0.7095,0.7776,1372204424.0
2025-02-12,0.7775,0.8074,0.7463,0.7991,979754368.0
2025-02-13,0.7991,0.8307,0.7689,0.8101,727805663.0
2025-02-14,0.8102,0.8289,0.7884,0.7992,680393747.0
2025-02-15,0.7992,0.8138,0.7744,0.7803,364376671.0
2025-02-16,0.7804,0.7893,0.7609,0.7707,391230215.0
2025-02-17,0.7709,0.8287,0.77,0.8084,925836265.0
2025-02-18,0.8084,0.8136,0.7346,0.7536,856757273.0
2025-02-19,0.7535,0.7757,0.7321,0.7731,634261096.0
2025-02-20,0.7732,0.8109,0.7697,0.8034,492337073.0
2025-02-21,0.8034,0.8182,0.7494,0.7614,736360029.0
2025-02-22,0.7615,0.784,0.7566,0.773,317539881.0
2025-02-23,0.773,0.7879,0.7591,0.7692,325681598.0
2025-02-24,0.7692,0.7769,0.6683,0.6811,767578226.0
2025-02-25,0.6811,0.6947,0.6299,0.6829,1172672825.0
