Time,Open,High,Low,Close,Volume
2024-12-03,0.05588,0.06157,0.05431,0.06133,144274920.0
2024-12-04,0.06133,0.06497,0.06026,0.06208,114542072.0
2024-12-05,0.06207,0.06607,0.05843,0.06287,147942224.0
2024-12-06,0.06289,0.06699,0.06212,0.06632,115729123.0
2024-12-07,0.06631,0.06676,0.06377,0.06394,99908124.0
2024-12-08,0.06395,0.06954,0.06206,0.06776,200916865.0
2024-12-09,0.06773,0.0678,0.04751,0.05397,225266261.0
2024-12-10,0.05394,0.05512,0.0465,0.0515,202232758.0
2024-12-11,0.05153,0.05631,0.04942,0.05589,130123158.0
2024-12-12,0.0559,0.05915,0.05532,0.05758,193088067.0
2024-12-13,0.05757,0.06182,0.05619,0.05999,317187802.0
2024-12-14,0.06,0.0609,0.05475,0.05606,152852380.0
2024-12-15,0.05606,0.05867,0.05446,0.05848,91206035.0
2024-12-16,0.0585,0.05954,0.05556,0.0568,108742111.0
2024-12-17,0.05681,0.0575,0.05293,0.05362,112870691.0
2024-12-18,0.05362,0.05387,0.04655,0.0472,282502170.0
2024-12-19,0.04719,0.04779,0.04136,0.04286,283932930.0
2024-12-20,0.04287,0.04528,0.03763,0.04499,298977496.0
2024-12-21,0.04498,0.0471,0.04123,0.04189,218599267.0
2024-12-22,0.04189,0.04292,0.04018,0.0415,159731494.0
2024-12-23,0.04153,0.0448,0.0404,0.04405,106831592.0
2024-12-24,0.04405,0.04691,0.04288,0.04638,152139173.0
2024-12-25,0.04637,0.04695,0.04484,0.04558,99963243.0
2024-12-26,0.04558,0.04595,0.04171,0.04244,93835544.0
2024-12-27,0.04244,0.04453,0.04195,0.04288,98359438.0
2024-12-28,0.0429,0.04631,0.04262,0.04495,104603537.0
2024-12-29,0.04494,0.04521,0.0432,0.04357,90715339.0
2024-12-30,0.04357,0.0448,0.04203,0.04315,88096075.0
2024-12-31,0.04316,0.04406,0.04181,0.04206,92386606.0
2025-01-01,0.04208,0.04377,0.04143,0.04342,72357344.0
2025-01-02,0.04343,0.04547,0.04326,0.04457,100766912.0
2025-01-03,0.04457,0.04676,0.04355,0.04651,102489914.0
2025-01-04,0.04651,0.04762,0.04601,0.04719,36598845.0
2025-01-05,0.04719,0.04729,0.04584,0.04663,37505621.0
2025-01-06,0.04663,0.04874,0.04569,0.04744,59885471.0
2025-01-07,0.04744,0.04762,0.04237,0.04248,85796717.0
2025-01-08,0.04248,0.0431,0.03907,0.04103,69248367.0
2025-01-09,0.04101,0.04176,0.03915,0.04017,57647781.0
2025-01-10,0.04017,0.04156,0.03962,0.04097,46015077.0
2025-01-11,0.04097,0.04166,0.04019,0.04092,36021180.0
2025-01-12,0.04092,0.04139,0.03971,0.04025,42422305.0
2025-01-13,0.04023,0.04132,0.0359,0.03861,88954871.0
2025-01-14,0.03861,0.04042,0.03831,0.04002,45064055.0
2025-01-15,0.04003,0.04224,0.03897,0.04222,50664354.0
2025-01-16,0.04223,0.04247,0.04072,0.0411,43540982.0
2025-01-17,0.04113,0.04402,0.04113,0.04369,49076098.0
2025-01-18,0.0437,0.04405,0.0401,0.04102,67609734.0
2025-01-19,0.04103,0.04207,0.03613,0.03685,176983790.0
2025-01-20,0.03684,0.03938,0.03387,0.03466,228166514.0
2025-01-21,0.03466,0.03597,0.03306,0.03532,95771753.0
2025-01-22,0.03531,0.03574,0.03419,0.03436,91403116.0
2025-01-23,0.03435,0.03459,0.03258,0.03383,88908096.0
2025-01-24,0.03382,0.03428,0.03169,0.03193,146167655.0
2025-01-25,0.03194,0.0326,0.03134,0.03223,58501903.0
2025-01-26,0.03224,0.03322,0.03158,0.03163,51071369.0
2025-01-27,0.03163,0.03185,0.0285,0.03147,128547257.0
2025-01-28,0.03147,0.03177,0.02934,0.02978,70564646.0
2025-01-29,0.02977,0.03155,0.0296,0.03042,61617143.0
2025-01-30,0.0304,0.03235,0.03008,0.0319,66285659.0
2025-01-31,0.03192,0.0345,0.03155,0.03242,98545878.0
2025-02-01,0.0324,0.03271,0.0294,0.02961,71563537.0
2025-02-02,0.02959,0.03035,0.02411,0.0257,163167897.0
2025-02-03,0.02571,0.0267,0.01941,0.02643,241866650.0
2025-02-04,0.02642,0.02658,0.0238,0.02507,150710552.0
2025-02-05,0.02507,0.02606,0.02446,0.02495,64623915.0
2025-02-06,0.02493,0.02545,0.02297,0.02325,70892293.0
2025-02-07,0.02326,0.02521,0.02275,0.02359,66561975.0
2025-02-08,0.02358,0.02555,0.02342,0.02536,57860831.0
2025-02-09,0.02535,0.02654,0.02419,0.02547,64450738.0
2025-02-10,0.02547,0.02626,0.02439,0.02618,59366220.0
2025-02-11,0.02617,0.02762,0.02561,0.02599,65990442.0
2025-02-12,0.02599,0.02953,0.02531,0.02871,132149238.0
2025-02-13,0.02871,0.02891,0.02674,0.02756,89582559.0
2025-02-14,0.02755,0.02828,0.02626,0.0275,100625953.0
2025-02-15,0.02749,0.02754,0.02599,0.02616,54932777.0
2025-02-16,0.02617,0.02726,0.02574,0.02647,65109178.0
2025-02-17,0.02648,0.02728,0.02545,0.02622,64987087.0
2025-02-18,0.02622,0.02641,0.02415,0.02505,61099255.0
2025-02-19,0.02504,0.02637,0.0248,0.02569,70971674.0
2025-02-20,0.02568,0.02688,0.02552,0.02672,34271502.0
