Time,Open,High,Low,Close,Volume
2024-12-03,0.31165,0.39265,0.30872,0.31481,10545244886.0
2024-12-04,0.31481,0.33696,0.27787,0.28794,4924340429.0
2024-12-05,0.28794,0.31159,0.27791,0.29239,4507139691.0
2024-12-06,0.29238,0.3782,0.2753,0.36794,4030232488.0
2024-12-07,0.36791,0.37448,0.32,0.33215,3804947835.0
2024-12-08,0.33215,0.34213,0.32456,0.3332,1701443110.0
2024-12-09,0.33321,0.33602,0.22895,0.27998,3031813298.0
2024-12-10,0.28001,0.30324,0.25263,0.28967,3513220993.0
2024-12-11,0.28967,0.31033,0.27072,0.29884,1932070372.0
2024-12-12,0.29884,0.31448,0.28554,0.2914,2045181156.0
2024-12-13,0.29141,0.33082,0.28873,0.31428,2316762789.0
2024-12-14,0.31428,0.31534,0.28844,0.29402,1052754000.0
2024-12-15,0.29403,0.29773,0.28299,0.29583,851389448.0
2024-12-16,0.29583,0.29856,0.27423,0.28235,1131934729.0
2024-12-17,0.28236,0.29911,0.27506,0.28465,1768821266.0
2024-12-18,0.28466,0.31157,0.27005,0.27244,3081614951.0
2024-12-19,0.27243,0.30144,0.25,0.2674,3215002118.0
2024-12-20,0.26743,0.2862,0.23348,0.2705,3633082648.0
2024-12-21,0.27049,0.28282,0.24942,0.25369,1789942015.0
2024-12-22,0.25369,0.27289,0.24365,0.26546,1516952174.0
2024-12-23,0.26548,0.29264,0.25546,0.29151,1582187410.0
2024-12-24,0.29151,0.3389,0.28153,0.32876,2564295305.0
2024-12-25,0.32876,0.33538,0.30575,0.31306,1537068936.0
2024-12-26,0.31306,0.31762,0.28306,0.2844,1384898153.0
2024-12-27,0.28443,0.29666,0.27342,0.27656,1269393484.0
2024-12-28,0.27657,0.30266,0.27188,0.29432,981806673.0
2024-12-29,0.29433,0.30454,0.27507,0.2787,864938879.0
2024-12-30,0.27871,0.29044,0.2658,0.27849,968966895.0
2024-12-31,0.27848,0.2824,0.2665,0.26881,661914209.0
2025-01-01,0.26882,0.30058,0.26402,0.29477,1542936492.0
2025-01-02,0.29477,0.30946,0.28504,0.29213,1040239296.0
2025-01-03,0.29213,0.32431,0.29197,0.31359,1479712573.0
2025-01-04,0.31359,0.32045,0.30137,0.30572,847467958.0
2025-01-05,0.30573,0.31274,0.29561,0.30135,611516976.0
2025-01-06,0.30138,0.31852,0.29655,0.30817,886887148.0
2025-01-07,0.30818,0.33031,0.28781,0.28899,1931629952.0
2025-01-08,0.28899,0.29563,0.266,0.28482,1262312030.0
2025-01-09,0.28482,0.285,0.26246,0.2685,913103803.0
2025-01-10,0.26849,0.28523,0.26665,0.28144,828097566.0
2025-01-11,0.28145,0.29639,0.27523,0.29205,602520197.0
2025-01-12,0.29205,0.29218,0.27287,0.27791,580011094.0
2025-01-13,0.27791,0.2888,0.255,0.27492,1195687601.0
2025-01-14,0.27491,0.29326,0.27241,0.28711,705302608.0
2025-01-15,0.28711,0.32802,0.28578,0.32222,1822562080.0
2025-01-16,0.3223,0.38694,0.30783,0.36279,4305456557.0
2025-01-17,0.36279,0.4015,0.36153,0.37438,2671895440.0
2025-01-18,0.37439,0.38472,0.34029,0.35454,1952200343.0
2025-01-19,0.35454,0.37081,0.31668,0.32615,2053573265.0
2025-01-20,0.32615,0.37399,0.31917,0.34192,2275132505.0
2025-01-21,0.34192,0.34845,0.32538,0.33761,1158895564.0
2025-01-22,0.33761,0.33797,0.32043,0.32575,766446421.0
2025-01-23,0.32575,0.33499,0.31207,0.32793,1147881426.0
2025-01-24,0.32794,0.35074,0.31425,0.32665,1011040363.0
2025-01-25,0.32664,0.33862,0.32532,0.33203,556590599.0
2025-01-26,0.33203,0.3543,0.32254,0.32293,773193701.0
2025-01-27,0.32293,0.32641,0.2908,0.31452,1333975755.0
2025-01-28,0.31452,0.3228,0.295,0.29882,736205859.0
2025-01-29,0.29883,0.31785,0.29363,0.30856,700236836.0
2025-01-30,0.30856,0.32269,0.3059,0.31575,531222197.0
2025-01-31,0.31575,0.32,0.30165,0.30644,554095833.0
2025-02-01,0.30644,0.31215,0.2808,0.28479,489238645.0
2025-02-02,0.2848,0.29378,0.23596,0.25302,1487945487.0
2025-02-03,0.25303,0.28167,0.17662,0.27463,3321597209.0
2025-02-04,0.27462,0.27811,0.24258,0.2499,1372686410.0
2025-02-05,0.24992,0.25824,0.23562,0.23835,753694243.0
2025-02-06,0.23835,0.24967,0.22609,0.22845,819273530.0
2025-02-07,0.22845,0.24767,0.22616,0.23248,811113529.0
2025-02-08,0.23246,0.23619,0.22555,0.23396,444982165.0
2025-02-09,0.23396,0.24297,0.21931,0.2289,600390898.0
