Time,Open,High,Low,Close,Volume
2025-05-17 08:00:00,2.818,2.831,2.773,2.796,8468498.4
2025-05-17 12:00:00,2.796,2.812,2.749,2.786,9795862.0
2025-05-17 16:00:00,2.787,2.804,2.737,2.763,7929648.5
2025-05-17 20:00:00,2.762,2.81,2.738,2.783,6287824.9
2025-05-18 00:00:00,2.783,2.807,2.766,2.792,4781073.7
2025-05-18 04:00:00,2.791,2.88,2.791,2.877,6620164.1
2025-05-18 08:00:00,2.877,2.919,2.854,2.857,9424994.1
2025-05-18 12:00:00,2.857,2.97,2.838,2.964,11520619.1
2025-05-18 16:00:00,2.965,2.985,2.778,2.78,17641082.8
2025-05-18 20:00:00,2.78,2.922,2.722,2.911,13991309.1
2025-05-19 00:00:00,2.91,2.932,2.767,2.778,11773139.0
2025-05-19 04:00:00,2.778,2.803,2.727,2.785,12188505.7
2025-05-19 08:00:00,2.784,2.806,2.751,2.768,7181368.3
2025-05-19 12:00:00,2.768,2.847,2.732,2.836,9758986.8
2025-05-19 16:00:00,2.837,2.91,2.815,2.882,10979223.8
2025-05-19 20:00:00,2.881,2.888,2.836,2.859,4748762.5
2025-05-20 00:00:00,2.859,2.924,2.843,2.876,6744549.5
2025-05-20 04:00:00,2.876,2.896,2.834,2.845,5289861.6
2025-05-20 08:00:00,2.845,2.851,2.791,2.813,6997765.7
2025-05-20 12:00:00,2.813,2.827,2.775,2.817,7939508.6
2025-05-20 16:00:00,2.818,2.842,2.759,2.829,8160911.3
2025-05-20 20:00:00,2.828,2.878,2.82,2.863,7455773.9
2025-05-21 00:00:00,2.863,2.893,2.812,2.88,6304054.0
2025-05-21 04:00:00,2.88,2.916,2.85,2.858,9680145.4
2025-05-21 08:00:00,2.859,2.895,2.835,2.879,5097790.1
2025-05-21 12:00:00,2.88,2.932,2.855,2.913,9596372.2
2025-05-21 16:00:00,2.914,3.001,2.822,2.912,20750492.2
2025-05-21 20:00:00,2.912,2.983,2.892,2.942,6711415.8
2025-05-22 00:00:00,2.943,3.028,2.94,3.013,8560837.4
2025-05-22 04:00:00,3.014,3.036,2.988,3.018,6628435.0
2025-05-22 08:00:00,3.018,3.077,3.014,3.037,7379600.9
2025-05-22 12:00:00,3.037,3.096,3.004,3.067,9188288.5
2025-05-22 16:00:00,3.068,3.086,3.043,3.055,5427277.8
2025-05-22 20:00:00,3.056,3.093,3.037,3.085,4321180.7
2025-05-23 00:00:00,3.084,3.157,3.065,3.131,8266608.6
2025-05-23 04:00:00,3.132,3.139,3.03,3.042,8034476.9
2025-05-23 08:00:00,3.042,3.104,2.93,2.95,12741990.7
2025-05-23 12:00:00,2.951,3.015,2.865,2.954,17430884.4
2025-05-23 16:00:00,2.954,2.982,2.928,2.934,5722399.8
2025-05-23 20:00:00,2.935,2.935,2.825,2.844,9171638.0
2025-05-24 00:00:00,2.844,2.886,2.825,2.873,6389085.5
2025-05-24 04:00:00,2.872,2.887,2.842,2.852,5277691.5
2025-05-24 08:00:00,2.852,2.883,2.836,2.866,5563547.8
2025-05-24 12:00:00,2.867,2.879,2.848,2.86,3901062.6
2025-05-24 16:00:00,2.861,2.877,2.839,2.851,3425139.1
2025-05-24 20:00:00,2.851,2.86,2.8,2.823,4908385.1
2025-05-25 00:00:00,2.822,2.833,2.758,2.814,8560739.4
2025-05-25 04:00:00,2.813,2.823,2.783,2.794,3386141.0
2025-05-25 08:00:00,2.793,2.794,2.751,2.775,6445733.5
2025-05-25 12:00:00,2.775,2.796,2.717,2.758,10104008.6
2025-05-25 16:00:00,2.758,2.787,2.728,2.776,5481159.5
2025-05-25 20:00:00,2.776,2.824,2.741,2.813,6021595.7
2025-05-26 00:00:00,2.813,2.847,2.795,2.806,6175477.5
2025-05-26 04:00:00,2.806,2.861,2.802,2.849,5815181.8
2025-05-26 08:00:00,2.85,2.858,2.816,2.829,4514134.5
2025-05-26 12:00:00,2.83,2.842,2.782,2.819,7562384.8
2025-05-26 16:00:00,2.819,2.828,2.754,2.78,6816278.3
2025-05-26 20:00:00,2.781,2.806,2.77,2.788,3810248.2
2025-05-27 00:00:00,2.788,2.813,2.73,2.797,6418782.9
2025-05-27 04:00:00,2.797,2.875,2.787,2.849,7367904.1
2025-05-27 08:00:00,2.849,2.892,2.849,2.881,5682365.2
2025-05-27 12:00:00,2.881,2.921,2.855,2.888,9859252.3
2025-05-27 16:00:00,2.889,2.918,2.879,2.889,6776469.2
2025-05-27 20:00:00,2.889,2.916,2.867,2.882,4378210.7
2025-05-28 00:00:00,2.883,2.902,2.857,2.873,5755275.0
2025-05-28 04:00:00,2.873,2.894,2.833,2.856,5583099.6
2025-05-28 08:00:00,2.857,2.886,2.819,2.881,7711588.0
2025-05-28 12:00:00,2.881,2.909,2.802,2.819,13493396.8
2025-05-28 16:00:00,2.819,2.85,2.758,2.762,7422176.8
2025-05-28 20:00:00,2.761,2.868,2.755,2.86,6623715.4
2025-05-29 00:00:00,2.861,2.949,2.855,2.91,9894988.3
2025-05-29 04:00:00,2.911,2.919,2.851,2.864,7139147.5
2025-05-29 08:00:00,2.865,2.872,2.844,2.867,4808221.8
2025-05-29 12:00:00,2.868,2.868,2.78,2.814,11829532.0
2025-05-29 16:00:00,2.814,2.826,2.746,2.76,10970933.1
2025-05-29 20:00:00,2.76,2.797,2.748,2.763,5556942.3
2025-05-30 00:00:00,2.762,2.78,2.567,2.673,27717639.3
2025-05-30 04:00:00,2.672,2.682,2.623,2.649,8379272.4
2025-05-30 08:00:00,2.649,2.676,2.627,2.667,7635941.8
2025-05-30 12:00:00,2.667,2.673,2.627,2.64,10676666.4
2025-05-30 16:00:00,2.64,2.654,2.537,2.587,17922318.3
2025-05-30 20:00:00,2.587,2.593,2.487,2.51,12925159.8
2025-05-31 00:00:00,2.509,2.523,2.433,2.477,19936630.0
2025-05-31 04:00:00,2.478,2.511,2.46,2.498,6931908.1
2025-05-31 08:00:00,2.498,2.525,2.486,2.501,6330856.4
2025-05-31 12:00:00,2.501,2.563,2.496,2.551,6324569.1
2025-05-31 16:00:00,2.551,2.585,2.547,2.575,4705737.6
2025-05-31 20:00:00,2.575,2.62,2.571,2.594,8408783.0
2025-06-01 00:00:00,2.595,2.596,2.571,2.584,1853173.2
