Time,Open,High,Low,Close,Volume
2024-12-03,0.799,0.9014,0.7811,0.8785,18362006.0
2024-12-04,0.8787,0.9198,0.8426,0.8812,13537851.0
2024-12-05,0.8815,0.9,0.8058,0.8376,11713512.0
2024-12-06,0.8376,0.9206,0.8291,0.8964,13911322.0
2024-12-07,0.8958,0.9252,0.8666,0.8781,10461771.0
2024-12-08,0.8781,0.9025,0.8535,0.8995,8682075.0
2024-12-09,0.8996,0.9001,0.6195,0.7104,22051530.0
2024-12-10,0.7101,0.7305,0.6438,0.697,14696045.0
2024-12-11,0.6971,0.7657,0.6679,0.7541,10901051.0
2024-12-12,0.7541,0.7986,0.7436,0.7629,13915721.0
2024-12-13,0.7628,0.781,0.722,0.7633,13558087.0
2024-12-14,0.7633,0.7654,0.6951,0.7145,6939943.0
2024-12-15,0.7147,0.7403,0.6921,0.7319,8028790.0
2024-12-16,0.7323,0.7571,0.6877,0.7085,9102410.0
2024-12-17,0.7088,0.7105,0.6745,0.6812,7820967.0
2024-12-18,0.681,0.6854,0.6008,0.6204,13207042.0
2024-12-19,0.6202,0.6728,0.5776,0.5958,25351843.0
2024-12-20,0.5959,0.6306,0.5224,0.6253,19917595.0
2024-12-21,0.6253,0.6447,0.5669,0.5776,9532176.0
2024-12-22,0.5776,0.5919,0.5437,0.5541,10452210.0
2024-12-23,0.5543,0.611,0.5408,0.6007,11105437.0
2024-12-24,0.6006,0.6606,0.5823,0.6488,13521033.0
2024-12-25,0.6487,0.6573,0.6266,0.6391,4664314.0
2024-12-26,0.639,0.6451,0.594,0.6051,10179868.0
2024-12-27,0.6054,0.6292,0.5969,0.6074,5258211.0
2024-12-28,0.6073,0.6362,0.6005,0.6295,4297974.0
2024-12-29,0.6296,0.6323,0.6045,0.6112,12094931.0
2024-12-30,0.6112,0.6597,0.6046,0.627,22354261.0
2024-12-31,0.627,0.6435,0.6038,0.6112,7571510.0
2025-01-01,0.6112,0.623,0.5899,0.6213,4746746.0
2025-01-02,0.6214,0.6561,0.6213,0.6387,8569684.0
2025-01-03,0.6388,0.6736,0.6279,0.6707,5425394.0
2025-01-04,0.6708,0.692,0.6592,0.6846,9769270.0
2025-01-05,0.6848,0.6849,0.6572,0.6754,4630616.0
2025-01-06,0.6754,0.7034,0.6604,0.6926,16358870.0
2025-01-07,0.6925,0.6968,0.6163,0.6177,9155731.0
2025-01-08,0.618,0.6271,0.5539,0.5706,9013456.0
2025-01-09,0.5705,0.5804,0.5447,0.5708,10300421.0
2025-01-10,0.5708,0.605,0.5639,0.5878,10732359.0
2025-01-11,0.5878,0.5914,0.5669,0.5733,3541315.0
2025-01-12,0.5733,0.5784,0.5532,0.5599,3726453.0
2025-01-13,0.5599,0.5734,0.4958,0.5453,13376627.0
2025-01-14,0.5455,0.5666,0.5398,0.5624,7216497.0
2025-01-15,0.5623,0.591,0.5488,0.5901,11150558.0
2025-01-16,0.5903,0.5926,0.5623,0.5736,8546040.0
2025-01-17,0.5736,0.6181,0.5736,0.6121,7099482.0
2025-01-18,0.6122,0.6193,0.5604,0.573,7136386.0
2025-01-19,0.5731,0.5872,0.5094,0.5212,21562546.0
2025-01-20,0.5215,0.5664,0.4904,0.5091,25063781.0
2025-01-21,0.509,0.5293,0.4779,0.5258,11411436.0
2025-01-22,0.5257,0.5377,0.5085,0.5189,7215282.0
2025-01-23,0.519,0.5233,0.4909,0.5059,7182062.0
2025-01-24,0.5062,0.5165,0.4863,0.4889,6309066.0
2025-01-25,0.4891,0.5036,0.4805,0.4991,4934375.0
2025-01-26,0.4992,0.5217,0.4942,0.4949,7817586.0
2025-01-27,0.4947,0.497,0.4328,0.4784,19849982.0
2025-01-28,0.4784,0.4916,0.449,0.4526,8391468.0
2025-01-29,0.4526,0.4841,0.4506,0.4674,6478508.0
2025-01-30,0.4674,0.5373,0.4631,0.5248,12395362.0
2025-01-31,0.5247,0.584,0.5079,0.5639,31633330.0
2025-02-01,0.5638,0.5939,0.5021,0.5064,63384800.0
2025-02-02,0.5064,0.5229,0.4219,0.443,21738116.0
2025-02-03,0.4431,0.4465,0.326,0.4387,37922454.0
2025-02-04,0.4388,0.4434,0.384,0.399,14623461.0
2025-02-05,0.3991,0.4029,0.375,0.3838,9326415.0
2025-02-06,0.3837,0.3965,0.3497,0.387,17681050.0
2025-02-07,0.387,0.4083,0.37,0.3783,43837359.0
2025-02-08,0.3783,0.3937,0.3607,0.3905,13104153.0
2025-02-09,0.3905,0.4102,0.3714,0.3884,10971537.0
2025-02-10,0.3884,0.406,0.3762,0.4002,8014739.0
2025-02-11,0.3999,0.4362,0.3984,0.4098,12450467.0
2025-02-12,0.4099,0.4464,0.3991,0.4443,11939889.0
2025-02-13,0.4444,0.4555,0.4212,0.4302,5971798.0
2025-02-14,0.4303,0.4578,0.4299,0.448,6577855.0
2025-02-15,0.448,0.4585,0.4307,0.4541,5116505.0
2025-02-16,0.4541,0.4749,0.4397,0.4451,14935130.0
2025-02-17,0.4451,0.4584,0.4287,0.4358,6352690.0
2025-02-18,0.4355,0.4373,0.3938,0.4128,7052764.0
2025-02-19,0.4127,0.4341,0.4065,0.43,5949728.0
2025-02-20,0.4302,0.4393,0.3962,0.4116,11020383.0
2025-02-21,0.4116,0.4348,0.3912,0.3974,7387273.0
2025-02-22,0.3977,0.4186,0.3951,0.4124,3746044.0
2025-02-23,0.4125,0.4181,0.3937,0.3993,4775079.0
2025-02-24,0.3993,0.4028,0.3381,0.3418,12489369.0
2025-02-25,0.3418,0.3606,0.3213,0.3566,12038657.0
2025-02-26,0.3567,0.3669,0.3458,0.359,7107168.0
2025-02-27,0.3591,0.3674,0.3476,0.358,4933473.0
2025-02-28,0.3581,0.3594,0.3253,0.3456,8618941.0
2025-03-01,0.3457,0.3497,0.3298,0.3443,6034140.0
2025-03-02,0.3443,0.3821,0.3364,0.3813,9001804.0
2025-03-03,0.3815,0.3865,0.3206,0.3281,11279160.0
2025-03-04,0.3281,0.3302,0.2845,0.3092,18391812.0
2025-03-05,0.3093,0.326,0.305,0.3225,5997934.0
2025-03-06,0.3225,0.3288,0.3081,0.3167,5372349.0
2025-03-07,0.3168,0.3262,0.3003,0.3129,8676694.0
2025-03-08,0.3129,0.3178,0.2913,0.301,7184586.0
2025-03-09,0.3009,0.3031,0.2658,0.2689,7659739.0
2025-03-10,0.2691,0.2897,0.2404,0.2495,13032018.0
2025-03-11,0.2496,0.2612,0.2238,0.2533,17256152.0
2025-03-12,0.2534,0.2646,0.2429,0.2624,7798095.0
2025-03-13,0.2625,0.2672,0.2509,0.2606,7248115.0
2025-03-14,0.2606,0.2722,0.258,0.2649,7698092.0
2025-03-15,0.2649,0.2809,0.2606,0.277,6587383.0
2025-03-16,0.2771,0.2844,0.2547,0.2632,13099550.0
2025-03-17,0.2632,0.2779,0.2621,0.2756,5065614.0
2025-03-18,0.2755,0.277,0.2609,0.2698,4969492.0
2025-03-19,0.2698,0.2798,0.2653,0.2792,5056506.0
2025-03-20,0.2792,0.2809,0.2669,0.2695,3964394.0
2025-03-21,0.2696,0.2766,0.2586,0.2601,5682095.0
2025-03-22,0.2601,0.2776,0.2585,0.2673,6477787.0
2025-03-23,0.2673,0.2708,0.2632,0.2705,5112269.0
2025-03-24,0.2705,0.3054,0.2686,0.2969,23476783.0
2025-03-25,0.2971,0.3103,0.2914,0.3099,15311379.0
2025-03-26,0.31,0.31,0.2861,0.2888,14243461.0
2025-03-27,0.2889,0.3064,0.2817,0.3042,12475064.0
2025-03-28,0.3044,0.3044,0.2566,0.2633,12613129.0
2025-03-29,0.2634,0.2664,0.2362,0.2442,9736300.0
2025-03-30,0.2442,0.2511,0.2376,0.2407,5730650.0
2025-03-31,0.2408,0.2466,0.2344,0.2379,9385416.0
