Time,Open,High,Low,Close,Volume
2025-02-10,0.07457,0.07648,0.07216,0.07534,143813873.0
2025-02-11,0.07534,0.07902,0.075,0.07677,110878944.0
2025-02-12,0.07676,0.07727,0.0725,0.07543,93421041.0
2025-02-13,0.07544,0.08633,0.07401,0.08151,312184672.0
2025-02-14,0.08149,0.0917,0.08146,0.08979,272494626.0
2025-02-15,0.08979,0.09166,0.0861,0.08804,113598223.0
2025-02-16,0.08804,0.08984,0.08524,0.08842,74977497.0
2025-02-17,0.08843,0.09239,0.08807,0.08991,134274630.0
2025-02-18,0.08992,0.09388,0.0813,0.0847,243987371.0
2025-02-19,0.0847,0.08498,0.08028,0.08108,113379597.0
2025-02-20,0.08108,0.08108,0.07404,0.07501,199276905.0
2025-02-21,0.07501,0.07787,0.07217,0.07647,205514610.0
2025-02-22,0.07641,0.07857,0.075,0.07628,112297976.0
2025-02-23,0.07627,0.07924,0.07412,0.07869,102964853.0
2025-02-24,0.07868,0.07966,0.072,0.07396,132722006.0
2025-02-25,0.07396,0.07969,0.07393,0.07878,167994349.0
2025-02-26,0.07879,0.08471,0.07813,0.08211,127177314.0
2025-02-27,0.08212,0.0867,0.07481,0.0764,202168091.0
2025-02-28,0.07641,0.07759,0.07167,0.07602,118698627.0
2025-03-01,0.07602,0.07803,0.07379,0.07618,63827211.0
2025-03-02,0.07618,0.07948,0.07373,0.07877,66340101.0
2025-03-03,0.07878,0.07897,0.07293,0.07321,85238126.0
2025-03-04,0.07323,0.07615,0.07185,0.07483,125652811.0
2025-03-05,0.07482,0.07541,0.07112,0.07162,79097641.0
2025-03-06,0.07163,0.09499,0.05755,0.07356,2165905484.0
2025-03-07,0.07357,0.08122,0.0706,0.07209,639748170.0
2025-03-08,0.07209,0.07396,0.06928,0.07152,182810918.0
2025-03-09,0.07154,0.07474,0.07034,0.07175,197034667.0
2025-03-10,0.07174,0.07473,0.06856,0.07391,218890540.0
2025-03-11,0.07391,0.08475,0.07352,0.08333,408851103.0
2025-03-12,0.08331,0.08828,0.082,0.08756,165774384.0
2025-03-13,0.08756,0.09193,0.08626,0.08768,127645096.0
2025-03-14,0.08769,0.09191,0.07942,0.08341,217465363.0
2025-03-15,0.0834,0.08419,0.08029,0.08148,129759914.0
2025-03-16,0.08149,0.08963,0.08005,0.086,229446606.0
2025-03-17,0.08598,0.0997,0.07951,0.08563,821076950.0
2025-03-18,0.08563,0.0892,0.08319,0.0851,175065500.0
2025-03-19,0.08508,0.09642,0.08358,0.09555,174393574.0
2025-03-20,0.09557,0.11848,0.08071,0.08729,564895696.0
2025-03-21,0.08729,0.08941,0.06321,0.0654,967442723.0
2025-03-22,0.06539,0.06859,0.06089,0.06532,515274243.0
2025-03-23,0.06533,0.07864,0.06168,0.07334,1084638281.0
2025-03-24,0.07334,0.08292,0.07168,0.08259,521936067.0
2025-03-25,0.08259,0.08537,0.07413,0.079,431459743.0
2025-03-26,0.07901,0.07902,0.07556,0.0764,145560660.0
2025-03-27,0.0764,0.0825,0.07617,0.08005,192044056.0
2025-03-28,0.08003,0.08155,0.07773,0.0814,114661985.0
2025-03-29,0.0814,0.0818,0.07708,0.0791,112820664.0
2025-03-30,0.07913,0.08197,0.0778,0.07813,91191840.0
2025-03-31,0.07813,0.07966,0.07321,0.07375,98729303.0
2025-04-01,0.07376,0.07773,0.04909,0.04964,786325451.0
2025-04-02,0.04961,0.052,0.0451,0.04897,623474936.0
2025-04-03,0.04896,0.05195,0.04895,0.04963,249011553.0
2025-04-04,0.04964,0.05209,0.04521,0.0495,328864375.0
2025-04-05,0.04947,0.05158,0.04768,0.05,357806895.0
2025-04-06,0.04998,0.05077,0.04922,0.05017,163979564.0
2025-04-07,0.05018,0.0541,0.04674,0.05329,327574305.0
2025-04-08,0.05331,0.05557,0.052,0.05356,142040323.0
2025-04-09,0.05357,0.05737,0.05314,0.0569,134837929.0
2025-04-10,0.0569,0.0569,0.05088,0.05144,173171873.0
2025-04-11,0.05144,0.05455,0.05139,0.05422,109274727.0
2025-04-12,0.05423,0.05494,0.05331,0.05414,69227626.0
2025-04-13,0.05414,0.0566,0.05203,0.05477,110316914.0
2025-04-14,0.05478,0.05581,0.04009,0.05342,389473632.0
2025-04-15,0.05342,0.05538,0.05192,0.05406,102588765.0
2025-04-16,0.05407,0.05696,0.05381,0.05557,100949504.0
2025-04-17,0.05557,0.05618,0.05328,0.05377,47141084.0
2025-04-18,0.05378,0.05649,0.05301,0.0546,47979592.0
2025-04-19,0.05461,0.05851,0.05461,0.05777,44485600.0
2025-04-20,0.05781,0.05996,0.05514,0.05619,55200134.0
2025-04-21,0.0562,0.058,0.05588,0.05667,36928980.0
2025-04-22,0.05668,0.05832,0.05495,0.05767,46622587.0
2025-04-23,0.05767,0.05983,0.0576,0.05904,46924900.0
2025-04-24,0.05901,0.05985,0.05689,0.05931,35160704.0
2025-04-25,0.05931,0.06081,0.05824,0.05922,37034098.0
2025-04-26,0.05922,0.06048,0.05719,0.05876,36132795.0
2025-04-27,0.05878,0.05915,0.05589,0.05618,28070745.0
2025-04-28,0.05618,0.05822,0.0556,0.05659,35131003.0
2025-04-29,0.05659,0.05754,0.05135,0.05227,61481673.0
2025-04-30,0.05226,0.05436,0.05204,0.05401,35901669.0
2025-05-01,0.05403,0.05494,0.05293,0.0541,22862405.0
2025-05-02,0.05412,0.05455,0.05236,0.05316,22861083.0
2025-05-03,0.05318,0.05359,0.05022,0.05205,29292043.0
2025-05-04,0.05205,0.0526,0.05045,0.05156,32708367.0
2025-05-05,0.05153,0.0604,0.05087,0.05845,566282662.0
2025-05-06,0.05846,0.06184,0.05706,0.0615,242139276.0
2025-05-07,0.06151,0.06422,0.04811,0.04945,621560053.0
2025-05-08,0.04946,0.0536,0.04879,0.05353,142948818.0
2025-05-09,0.05353,0.05503,0.04901,0.05221,127703965.0
2025-05-10,0.05223,0.05329,0.04924,0.05237,96997857.0
2025-05-11,0.05239,0.05342,0.04731,0.04879,118590536.0
2025-05-12,0.04878,0.05284,0.04531,0.05252,157586325.0
2025-05-13,0.05254,0.0554,0.04943,0.05182,218205271.0
2025-05-14,0.0518,0.05251,0.04965,0.05014,81847454.0
2025-05-15,0.05015,0.05078,0.04643,0.04933,153939234.0
2025-05-16,0.04933,0.05038,0.04752,0.04806,57938649.0
2025-05-17,0.04807,0.05073,0.04702,0.04871,152358228.0
2025-05-18,0.04871,0.05313,0.04798,0.05205,157697116.0
2025-05-19,0.05205,0.05212,0.04768,0.04894,122604722.0
2025-05-20,0.04894,0.051,0.04868,0.04983,62604252.0
2025-05-21,0.04982,0.05107,0.04893,0.05052,50844620.0
2025-05-22,0.05052,0.05283,0.05051,0.05198,55040906.0
2025-05-23,0.052,0.0531,0.04941,0.04984,51396581.0
2025-05-24,0.04986,0.05177,0.04929,0.0498,32321153.0
2025-05-25,0.0498,0.05036,0.04722,0.05,87914433.0
2025-05-26,0.04999,0.05149,0.0496,0.05014,47537215.0
2025-05-27,0.05015,0.05092,0.04952,0.05028,33164662.0
2025-05-28,0.05027,0.05117,0.04934,0.05055,29427962.0
2025-05-29,0.05055,0.05101,0.04869,0.04888,39095596.0
2025-05-30,0.04888,0.052,0.03189,0.03433,623168183.0
2025-05-31,0.03433,0.0451,0.03128,0.04431,668932229.0
