Time,Open,High,Low,Close,Volume
2024-12-30,0.44936,0.47775,0.39859,0.41177,146561588.0
2024-12-31,0.41202,0.4456,0.35517,0.39302,397149281.0
2025-01-01,0.39304,0.43127,0.34829,0.36026,342243998.0
2025-01-02,0.3603,0.39651,0.33319,0.33646,412492262.0
2025-01-03,0.33647,0.35926,0.31514,0.35069,290388565.0
2025-01-04,0.35061,0.39676,0.29923,0.34892,694285284.0
2025-01-05,0.34895,0.3833,0.33995,0.35662,375719195.0
2025-01-06,0.35662,0.37954,0.3526,0.3651,266416291.0
2025-01-07,0.36515,0.36678,0.31023,0.31206,201680106.0
2025-01-08,0.31201,0.36434,0.30875,0.32086,464402392.0
2025-01-09,0.32088,0.323,0.28936,0.30193,194268126.0
2025-01-10,0.30196,0.34322,0.2992,0.33286,255397132.0
2025-01-11,0.33285,0.33327,0.3106,0.31352,110018174.0
2025-01-12,0.31352,0.31549,0.28211,0.2894,128093996.0
2025-01-13,0.28939,0.29383,0.24758,0.27654,238258479.0
2025-01-14,0.27657,0.28824,0.26605,0.28486,128342205.0
2025-01-15,0.28481,0.35771,0.26762,0.34904,267405288.0
2025-01-16,0.34901,0.40871,0.34402,0.37225,957180950.0
2025-01-17,0.37224,0.3847,0.35026,0.37308,268514357.0
2025-01-18,0.37307,0.38564,0.29592,0.30289,242065061.0
2025-01-19,0.30289,0.3126,0.24856,0.25255,231477407.0
2025-01-20,0.25255,0.27895,0.24036,0.252,208181585.0
2025-01-21,0.252,0.26323,0.23244,0.25325,146485368.0
2025-01-22,0.2532,0.27518,0.2473,0.25253,182076608.0
2025-01-23,0.25249,0.25597,0.23372,0.24386,118910035.0
2025-01-24,0.24393,0.2554,0.23153,0.23353,104553701.0
2025-01-25,0.23351,0.23351,0.21739,0.22257,99904660.0
2025-01-26,0.22258,0.23128,0.20905,0.20958,75321389.0
2025-01-27,0.20955,0.2194,0.18849,0.21467,158827894.0
2025-01-28,0.21468,0.21695,0.18231,0.18465,94795256.0
2025-01-29,0.18464,0.20352,0.18109,0.19278,97810180.0
2025-01-30,0.19279,0.20752,0.18997,0.19904,70686029.0
2025-01-31,0.19905,0.22507,0.19572,0.20184,116237167.0
2025-02-01,0.20185,0.20531,0.1717,0.17521,73312597.0
2025-02-02,0.17522,0.17713,0.14584,0.15679,119432055.0
2025-02-03,0.15685,0.16889,0.11418,0.16736,295290427.0
2025-02-04,0.16739,0.16925,0.14748,0.155,95986559.0
2025-02-05,0.15501,0.17597,0.15362,0.16411,302024523.0
2025-02-06,0.16409,0.16709,0.14796,0.14994,150329450.0
2025-02-07,0.14993,0.16503,0.1425,0.14705,99040840.0
2025-02-08,0.14708,0.15804,0.14557,0.1562,51753755.0
2025-02-09,0.15615,0.16345,0.14965,0.15909,51058237.0
2025-02-10,0.15907,0.17973,0.15297,0.16924,117557907.0
2025-02-11,0.16925,0.18475,0.16492,0.16723,81462647.0
2025-02-12,0.16723,0.17686,0.15544,0.17215,65122846.0
2025-02-13,0.17215,0.17782,0.16218,0.16801,65153529.0
2025-02-14,0.16801,0.20496,0.16641,0.18216,127351815.0
2025-02-15,0.18222,0.18659,0.16874,0.17433,79328242.0
2025-02-16,0.17437,0.18035,0.1703,0.17466,39374217.0
2025-02-17,0.17467,0.17978,0.16599,0.16852,51520726.0
2025-02-18,0.16853,0.17221,0.155,0.16026,51935792.0
2025-02-19,0.16031,0.17145,0.15983,0.1656,39163044.0
2025-02-20,0.16561,0.16797,0.15935,0.16646,36773354.0
2025-02-21,0.16645,0.17749,0.15901,0.1615,49435453.0
2025-02-22,0.16152,0.17056,0.15958,0.1697,45598819.0
2025-02-23,0.16969,0.17021,0.15872,0.16214,20515470.0
2025-02-24,0.16214,0.16302,0.13716,0.14082,42079046.0
2025-02-25,0.14081,0.14662,0.13022,0.14444,59371123.0
2025-02-26,0.14445,0.15056,0.14089,0.14843,45842433.0
2025-02-27,0.14844,0.15722,0.1466,0.1512,42914375.0
2025-02-28,0.15126,0.15619,0.14033,0.15334,59189485.0
2025-03-01,0.15335,0.15338,0.14173,0.14443,25072266.0
2025-03-02,0.14444,0.16241,0.14146,0.16048,36678599.0
2025-03-03,0.16051,0.16094,0.13208,0.1342,42938393.0
2025-03-04,0.13418,0.13564,0.11853,0.13058,58585290.0
2025-03-05,0.13053,0.13653,0.12818,0.1338,28393972.0
2025-03-06,0.13382,0.13712,0.12779,0.1302,25543051.0
2025-03-07,0.1302,0.13288,0.12076,0.12359,39412530.0
2025-03-08,0.12359,0.12945,0.12245,0.1254,29552040.0
2025-03-09,0.12541,0.12589,0.10908,0.11126,47298513.0
2025-03-10,0.11123,0.12115,0.10388,0.10747,58933367.0
2025-03-11,0.10748,0.11605,0.09983,0.11458,48401505.0
2025-03-12,0.11457,0.11885,0.10912,0.11729,33874063.0
2025-03-13,0.11725,0.11923,0.11159,0.11614,46113094.0
2025-03-14,0.11615,0.12584,0.11555,0.12349,56467774.0
2025-03-15,0.12346,0.12394,0.11973,0.12187,60472389.0
2025-03-16,0.1219,0.12201,0.11269,0.11372,35872950.0
2025-03-17,0.11373,0.12558,0.11355,0.12242,55201845.0
2025-03-18,0.12245,0.12272,0.11611,0.12139,51616761.0
2025-03-19,0.12137,0.12546,0.11885,0.12447,43309420.0
2025-03-20,0.12448,0.12505,0.11662,0.1184,43053932.0
2025-03-21,0.1184,0.11972,0.11163,0.1138,38973665.0
2025-03-22,0.11377,0.13522,0.11254,0.12499,163508501.0
2025-03-23,0.12498,0.13662,0.12279,0.12567,225402347.0
2025-03-24,0.12566,0.13302,0.12301,0.13098,62081218.0
