Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.06195,0.06236,0.05898,0.0594,163458877.0
2025-05-01 20:00:00,0.0594,0.06021,0.0588,0.05966,90577203.0
2025-05-02 00:00:00,0.05966,0.05995,0.05723,0.0587,108882838.0
2025-05-02 04:00:00,0.0587,0.05916,0.05822,0.05864,58743973.0
2025-05-02 08:00:00,0.05864,0.05962,0.058,0.05857,77082828.0
2025-05-02 12:00:00,0.05856,0.05942,0.05755,0.05858,74972989.0
2025-05-02 16:00:00,0.05858,0.05877,0.05723,0.05748,66789054.0
2025-05-02 20:00:00,0.0575,0.05815,0.05655,0.05694,51218196.0
2025-05-03 00:00:00,0.05695,0.05704,0.05305,0.05422,168676152.0
2025-05-03 04:00:00,0.05423,0.05484,0.05372,0.05411,98946774.0
2025-05-03 08:00:00,0.0541,0.05433,0.05171,0.05221,132235071.0
2025-05-03 12:00:00,0.0522,0.05256,0.04937,0.05019,254379265.0
2025-05-03 16:00:00,0.0502,0.05057,0.04777,0.05033,241282266.0
2025-05-03 20:00:00,0.05032,0.0515,0.0497,0.04995,140887138.0
2025-05-04 00:00:00,0.04994,0.05136,0.04924,0.05083,135290118.0
2025-05-04 04:00:00,0.05083,0.05084,0.04909,0.04929,99515858.0
2025-05-04 08:00:00,0.04929,0.05053,0.04864,0.04987,101462631.0
2025-05-04 12:00:00,0.04987,0.05008,0.04877,0.04931,77203406.0
2025-05-04 16:00:00,0.04929,0.04981,0.04833,0.04922,75147519.0
2025-05-04 20:00:00,0.04923,0.05242,0.04914,0.05133,149894874.0
2025-05-05 00:00:00,0.05133,0.05328,0.04996,0.05266,143525491.0
2025-05-05 04:00:00,0.05267,0.05443,0.05228,0.05282,117493171.0
2025-05-05 08:00:00,0.05283,0.05287,0.05068,0.05114,102515145.0
2025-05-05 12:00:00,0.05114,0.05116,0.04974,0.05042,116749030.0
2025-05-05 16:00:00,0.05044,0.051,0.04909,0.04919,74595178.0
2025-05-05 20:00:00,0.04918,0.04944,0.04829,0.0484,69979393.0
2025-05-06 00:00:00,0.04841,0.0499,0.04841,0.0491,73308982.0
2025-05-06 04:00:00,0.0491,0.05063,0.04835,0.04952,133550651.0
2025-05-06 08:00:00,0.04952,0.04953,0.04481,0.04515,300220321.0
2025-05-06 12:00:00,0.04514,0.046,0.04362,0.04503,181707793.0
2025-05-06 16:00:00,0.04501,0.04565,0.04422,0.0451,103162959.0
2025-05-06 20:00:00,0.0451,0.04595,0.0427,0.04526,114621117.0
2025-05-07 00:00:00,0.04528,0.04712,0.04503,0.04576,116844588.0
2025-05-07 04:00:00,0.04577,0.04714,0.04502,0.04697,94404333.0
2025-05-07 08:00:00,0.04697,0.04752,0.0458,0.04658,90603212.0
2025-05-07 12:00:00,0.04659,0.04715,0.04519,0.04589,119218574.0
2025-05-07 16:00:00,0.04589,0.04728,0.04541,0.04695,107028834.0
2025-05-07 20:00:00,0.04697,0.04799,0.04643,0.04768,64529532.0
2025-05-08 00:00:00,0.04765,0.04922,0.04734,0.04881,114792159.0
2025-05-08 04:00:00,0.04883,0.04972,0.0483,0.04854,82470589.0
2025-05-08 08:00:00,0.04853,0.04912,0.0483,0.04877,59184196.0
2025-05-08 12:00:00,0.04877,0.05211,0.04828,0.05145,143114248.0
2025-05-08 16:00:00,0.05145,0.0526,0.0495,0.05053,116983234.0
2025-05-08 20:00:00,0.05054,0.05299,0.05054,0.05162,107896689.0
2025-05-09 00:00:00,0.05162,0.05307,0.0511,0.05113,81019688.0
2025-05-09 04:00:00,0.05115,0.0558,0.05115,0.05473,109802316.0
2025-05-09 08:00:00,0.05472,0.05688,0.0539,0.05435,149152534.0
2025-05-09 12:00:00,0.05437,0.05528,0.05304,0.0536,90721922.0
2025-05-09 16:00:00,0.05361,0.0556,0.05301,0.05447,80917763.0
2025-05-09 20:00:00,0.05449,0.05595,0.05417,0.05574,50577715.0
2025-05-10 00:00:00,0.05574,0.05802,0.05339,0.05386,118196952.0
2025-05-10 04:00:00,0.05386,0.05594,0.05274,0.0558,79957722.0
2025-05-10 08:00:00,0.0558,0.05633,0.05401,0.05559,95806230.0
2025-05-10 12:00:00,0.0556,0.0565,0.05431,0.05443,80529751.0
2025-05-10 16:00:00,0.05442,0.05629,0.05425,0.05596,61437916.0
2025-05-10 20:00:00,0.05595,0.05999,0.05572,0.05932,103413672.0
2025-05-11 00:00:00,0.05932,0.0612,0.05835,0.0608,117770324.0
2025-05-11 04:00:00,0.06079,0.06101,0.05564,0.05568,149660237.0
2025-05-11 08:00:00,0.05574,0.06042,0.05501,0.05999,141999226.0
2025-05-11 12:00:00,0.05999,0.0632,0.05852,0.0629,181116655.0
2025-05-11 16:00:00,0.06293,0.06407,0.0614,0.06176,122066091.0
2025-05-11 20:00:00,0.06176,0.06242,0.0614,0.06152,38195692.0
2025-05-12 00:00:00,0.06153,0.06325,0.06068,0.06184,84770402.0
