Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.2783,0.2897,0.2764,0.2822,5260815.0
2025-05-01 20:00:00,0.2822,0.2846,0.2746,0.2772,3788881.0
2025-05-02 00:00:00,0.2771,0.2829,0.272,0.2735,4692880.0
2025-05-02 04:00:00,0.2735,0.2786,0.2713,0.2742,4153198.0
2025-05-02 08:00:00,0.2741,0.2826,0.2731,0.2809,4801042.0
2025-05-02 12:00:00,0.281,0.2901,0.2764,0.2844,7965179.0
2025-05-02 16:00:00,0.2844,0.2868,0.2763,0.2777,4378251.0
2025-05-02 20:00:00,0.2777,0.2854,0.2764,0.285,4917109.0
2025-05-03 00:00:00,0.285,0.285,0.2773,0.2791,3099034.0
2025-05-03 04:00:00,0.2792,0.2862,0.274,0.2796,8111162.0
2025-05-03 08:00:00,0.2795,0.2808,0.2711,0.2713,6133537.0
2025-05-03 12:00:00,0.2712,0.274,0.2621,0.2689,6638939.0
2025-05-03 16:00:00,0.2688,0.2692,0.2514,0.2611,13288346.0
2025-05-03 20:00:00,0.2611,0.2619,0.2543,0.2545,2967399.0
2025-05-04 00:00:00,0.2545,0.2562,0.247,0.2476,5348790.0
2025-05-04 04:00:00,0.2476,0.2523,0.2415,0.2428,5076088.0
2025-05-04 08:00:00,0.2428,0.2443,0.2384,0.2435,3571965.0
2025-05-04 12:00:00,0.2435,0.249,0.2401,0.2477,2816984.0
2025-05-04 16:00:00,0.2478,0.2497,0.2445,0.2473,3043858.0
2025-05-04 20:00:00,0.2473,0.2522,0.245,0.2485,2473064.0
2025-05-05 00:00:00,0.2485,0.2557,0.2471,0.2533,2439304.0
2025-05-05 04:00:00,0.2532,0.2535,0.2501,0.2527,2033532.0
2025-05-05 08:00:00,0.2526,0.2547,0.2429,0.2437,4425563.0
2025-05-05 12:00:00,0.2437,0.2475,0.2392,0.2401,2706211.0
2025-05-05 16:00:00,0.24,0.2495,0.24,0.2462,4791867.0
2025-05-05 20:00:00,0.2461,0.2473,0.2414,0.2422,3832282.0
2025-05-06 00:00:00,0.2422,0.2436,0.235,0.2427,3912871.0
2025-05-06 04:00:00,0.2427,0.2496,0.2388,0.2471,7307752.0
2025-05-06 08:00:00,0.2471,0.2471,0.2272,0.2303,9914632.0
2025-05-06 12:00:00,0.2305,0.235,0.227,0.2312,5684696.0
2025-05-06 16:00:00,0.2314,0.2315,0.225,0.2261,5266355.0
2025-05-06 20:00:00,0.2263,0.2309,0.2173,0.2284,8346528.0
2025-05-07 00:00:00,0.2285,0.2397,0.2285,0.2365,4591990.0
2025-05-07 04:00:00,0.2364,0.2381,0.2316,0.2369,2776966.0
2025-05-07 08:00:00,0.2368,0.2398,0.2327,0.2369,3081323.0
2025-05-07 12:00:00,0.2369,0.2376,0.2292,0.2297,2586509.0
2025-05-07 16:00:00,0.2296,0.2315,0.225,0.2273,4611645.0
2025-05-07 20:00:00,0.2273,0.2325,0.2249,0.2295,1850731.0
2025-05-08 00:00:00,0.2294,0.2402,0.2279,0.2392,3584821.0
2025-05-08 04:00:00,0.2393,0.2461,0.239,0.2438,4003420.0
2025-05-08 08:00:00,0.2439,0.2482,0.2432,0.247,2713085.0
2025-05-08 12:00:00,0.247,0.2553,0.2414,0.2524,4757459.0
2025-05-08 16:00:00,0.2526,0.2622,0.2525,0.259,6972496.0
2025-05-08 20:00:00,0.2591,0.2717,0.2581,0.2629,6694977.0
2025-05-09 00:00:00,0.263,0.2683,0.2607,0.2637,4851302.0
2025-05-09 04:00:00,0.2638,0.2748,0.2633,0.2736,6525194.0
2025-05-09 08:00:00,0.2734,0.2776,0.2569,0.2647,11004738.0
2025-05-09 12:00:00,0.2648,0.275,0.2604,0.2732,11328535.0
2025-05-09 16:00:00,0.2732,0.2807,0.2692,0.2761,5579491.0
2025-05-09 20:00:00,0.2762,0.2878,0.2757,0.282,3521518.0
2025-05-10 00:00:00,0.282,0.2883,0.2697,0.2734,6710409.0
2025-05-10 04:00:00,0.2735,0.2773,0.2691,0.2761,3639492.0
2025-05-10 08:00:00,0.2762,0.2797,0.2645,0.2686,5822926.0
2025-05-10 12:00:00,0.2685,0.278,0.2675,0.272,3020169.0
2025-05-10 16:00:00,0.2721,0.2785,0.2709,0.2754,3210272.0
2025-05-10 20:00:00,0.2755,0.2839,0.2709,0.2829,3779625.0
2025-05-11 00:00:00,0.2828,0.2846,0.2698,0.2772,6430013.0
2025-05-11 04:00:00,0.2773,0.2823,0.2648,0.2673,5089982.0
2025-05-11 08:00:00,0.2673,0.2781,0.2671,0.2775,3233023.0
2025-05-11 12:00:00,0.2774,0.2804,0.2697,0.2737,4208171.0
2025-05-11 16:00:00,0.2736,0.2773,0.268,0.2761,3443441.0
2025-05-11 20:00:00,0.2762,0.2789,0.2711,0.2718,1794364.0
2025-05-12 00:00:00,0.2717,0.2825,0.2706,0.2805,5689190.0
2025-05-12 04:00:00,0.2805,0.2928,0.2734,0.2854,7648381.0
2025-05-12 08:00:00,0.2854,0.2968,0.2807,0.2931,9291458.0
2025-05-12 12:00:00,0.2931,0.31,0.2886,0.2986,13202517.0
2025-05-12 16:00:00,0.2985,0.3277,0.2959,0.3153,29151844.0
2025-05-12 20:00:00,0.3153,0.3307,0.3134,0.3307,10375375.0
2025-05-13 00:00:00,0.3304,0.3342,0.3035,0.3049,21955231.0
2025-05-13 04:00:00,0.3049,0.3227,0.2861,0.2922,21857582.0
2025-05-13 08:00:00,0.2923,0.2955,0.285,0.2913,10741692.0
2025-05-13 12:00:00,0.2914,0.2958,0.2841,0.29,9160032.0
2025-05-13 16:00:00,0.2902,0.3141,0.2898,0.3059,10681625.0
2025-05-13 20:00:00,0.3057,0.32,0.3019,0.3147,8625008.0
2025-05-14 00:00:00,0.3147,0.3234,0.3054,0.307,6532186.0
2025-05-14 04:00:00,0.307,0.3099,0.295,0.2973,6112807.0
2025-05-14 08:00:00,0.2973,0.298,0.2875,0.2955,8845459.0
2025-05-14 12:00:00,0.2955,0.2977,0.2758,0.2807,8446531.0
2025-05-14 16:00:00,0.2807,0.281,0.2713,0.2758,4923036.0
2025-05-14 20:00:00,0.2759,0.2774,0.2696,0.2718,3307162.0
2025-05-15 00:00:00,0.2718,0.2778,0.2551,0.2568,11769052.0
2025-05-15 04:00:00,0.2569,0.2593,0.244,0.2475,11701296.0
2025-05-15 08:00:00,0.2474,0.254,0.2464,0.2512,6117746.0
2025-05-15 12:00:00,0.2511,0.2554,0.2377,0.2475,8657568.0
2025-05-15 16:00:00,0.2475,0.2537,0.239,0.2426,6111409.0
2025-05-15 20:00:00,0.2426,0.2453,0.2335,0.2398,4653110.0
2025-05-16 00:00:00,0.2399,0.2471,0.236,0.2451,5160228.0
2025-05-16 04:00:00,0.2452,0.2479,0.2424,0.2454,3396961.0
2025-05-16 08:00:00,0.2454,0.2478,0.2387,0.2444,3853315.0
2025-05-16 12:00:00,0.2444,0.2461,0.2388,0.2416,3627445.0
2025-05-16 16:00:00,0.2417,0.2427,0.2346,0.2374,3487035.0
2025-05-16 20:00:00,0.2373,0.2374,0.2276,0.23,3481636.0
2025-05-17 00:00:00,0.23,0.2311,0.2203,0.2268,3597265.0
2025-05-17 04:00:00,0.2267,0.2292,0.2215,0.2234,2434006.0
2025-05-17 08:00:00,0.2232,0.226,0.2197,0.2243,4221845.0
2025-05-17 12:00:00,0.2243,0.2278,0.2216,0.2254,2503164.0
2025-05-17 16:00:00,0.2254,0.2274,0.2218,0.2231,2430026.0
2025-05-17 20:00:00,0.223,0.2278,0.2186,0.2209,2721466.0
2025-05-18 00:00:00,0.221,0.2232,0.2198,0.221,2077546.0
2025-05-18 04:00:00,0.2211,0.2288,0.2205,0.2281,3314377.0
2025-05-18 08:00:00,0.2281,0.2334,0.2263,0.2265,3672661.0
2025-05-18 12:00:00,0.2266,0.237,0.2251,0.2362,3259722.0
2025-05-18 16:00:00,0.2363,0.2377,0.2227,0.2232,5396753.0
2025-05-18 20:00:00,0.2232,0.2355,0.2148,0.2339,5591542.0
2025-05-19 00:00:00,0.234,0.2366,0.2196,0.2205,3854062.0
2025-05-19 04:00:00,0.2205,0.2222,0.2143,0.2187,3516111.0
2025-05-19 08:00:00,0.2186,0.2198,0.2145,0.2168,2409793.0
2025-05-19 12:00:00,0.2168,0.2236,0.2139,0.2228,2386950.0
2025-05-19 16:00:00,0.2228,0.2281,0.2206,0.224,2274590.0
2025-05-19 20:00:00,0.224,0.228,0.2222,0.2277,1801492.0
2025-05-20 00:00:00,0.2277,0.2311,0.2216,0.2266,4520046.0
2025-05-20 04:00:00,0.2267,0.228,0.2229,0.2235,1631940.0
2025-05-20 08:00:00,0.2236,0.2247,0.2197,0.2223,1403627.0
2025-05-20 12:00:00,0.2223,0.2233,0.2183,0.2218,2010532.0
2025-05-20 16:00:00,0.2218,0.2251,0.2178,0.2242,2547535.0
2025-05-20 20:00:00,0.2243,0.2302,0.2233,0.2281,2469663.0
2025-05-21 00:00:00,0.2283,0.2305,0.224,0.2291,1996662.0
2025-05-21 04:00:00,0.2291,0.2322,0.2252,0.2257,2420888.0
2025-05-21 08:00:00,0.2258,0.2284,0.2224,0.2264,1398087.0
2025-05-21 12:00:00,0.2263,0.2319,0.2251,0.2297,1988389.0
2025-05-21 16:00:00,0.2298,0.2356,0.2194,0.2263,4524713.0
2025-05-21 20:00:00,0.2262,0.2302,0.2225,0.2263,2269556.0
2025-05-22 00:00:00,0.2265,0.2361,0.2262,0.2338,1845815.0
2025-05-22 04:00:00,0.234,0.237,0.2322,0.2362,2389727.0
2025-05-22 08:00:00,0.2362,0.2391,0.2326,0.2351,2305853.0
2025-05-22 12:00:00,0.2352,0.25,0.2352,0.2468,10214058.0
2025-05-22 16:00:00,0.247,0.2532,0.2431,0.2474,5818764.0
2025-05-22 20:00:00,0.2475,0.25,0.2418,0.2475,3476796.0
2025-05-23 00:00:00,0.2475,0.2558,0.2435,0.2532,6796549.0
2025-05-23 04:00:00,0.2533,0.2549,0.2409,0.242,4262459.0
2025-05-23 08:00:00,0.242,0.2491,0.225,0.2297,11791743.0
2025-05-23 12:00:00,0.2298,0.2343,0.2218,0.2291,9892956.0
2025-05-23 16:00:00,0.2294,0.2326,0.2261,0.2273,3455367.0
2025-05-23 20:00:00,0.2273,0.2275,0.2167,0.2176,3924654.0
2025-05-24 00:00:00,0.2179,0.2225,0.2162,0.2217,1879137.0
