Time,Open,High,Low,Close,Volume
2025-05-26 11:00:00,12.778,12.828,12.733,12.78,1079296.01
2025-05-26 12:00:00,12.78,12.807,12.687,12.778,1235351.49
2025-05-26 13:00:00,12.778,12.817,12.564,12.614,1448330.9
2025-05-26 14:00:00,12.614,12.663,12.536,12.633,1411190.57
2025-05-26 15:00:00,12.634,13.282,12.597,12.887,7716028.9
2025-05-26 16:00:00,12.888,12.907,12.576,12.731,4055183.98
2025-05-26 17:00:00,12.73,12.776,12.6,12.706,1229957.34
2025-05-26 18:00:00,12.705,12.793,12.657,12.717,944592.24
2025-05-26 19:00:00,12.717,12.77,12.683,12.743,699237.95
2025-05-26 20:00:00,12.743,12.796,12.716,12.745,808226.62
2025-05-26 21:00:00,12.744,12.758,12.647,12.716,558407.74
2025-05-26 22:00:00,12.717,12.799,12.664,12.666,663498.25
2025-05-26 23:00:00,12.666,12.734,12.652,12.719,397336.16
2025-05-27 00:00:00,12.719,12.775,12.627,12.638,653078.09
2025-05-27 01:00:00,12.639,12.64,12.35,12.533,2806675.95
2025-05-27 02:00:00,12.533,12.662,12.523,12.586,938855.22
2025-05-27 03:00:00,12.586,12.74,12.585,12.684,1022480.42
2025-05-27 04:00:00,12.684,12.764,12.654,12.713,789709.11
2025-05-27 05:00:00,12.713,12.731,12.631,12.717,750224.06
2025-05-27 06:00:00,12.717,12.836,12.716,12.718,1409824.27
2025-05-27 07:00:00,12.718,12.859,12.717,12.835,959721.79
2025-05-27 08:00:00,12.836,12.87,12.778,12.806,1278959.08
2025-05-27 09:00:00,12.806,12.816,12.725,12.781,1158995.61
2025-05-27 10:00:00,12.78,12.845,12.758,12.826,770871.75
2025-05-27 11:00:00,12.826,12.859,12.746,12.851,714141.14
2025-05-27 12:00:00,12.85,12.905,12.813,12.859,977784.37
2025-05-27 13:00:00,12.858,13.083,12.797,12.833,5348486.35
2025-05-27 14:00:00,12.834,12.907,12.674,12.785,2498823.75
2025-05-27 15:00:00,12.785,12.892,12.711,12.846,1322392.32
2025-05-27 16:00:00,12.847,12.928,12.793,12.859,1535170.6
2025-05-27 17:00:00,12.859,12.907,12.762,12.814,1394866.77
2025-05-27 18:00:00,12.815,12.84,12.777,12.803,663487.47
2025-05-27 19:00:00,12.803,12.834,12.771,12.801,740580.91
2025-05-27 20:00:00,12.801,12.841,12.792,12.807,593907.98
2025-05-27 21:00:00,12.807,12.823,12.698,12.758,659814.25
2025-05-27 22:00:00,12.759,12.804,12.718,12.776,722338.56
2025-05-27 23:00:00,12.775,12.786,12.719,12.773,499445.09
2025-05-28 00:00:00,12.772,12.816,12.652,12.813,886574.89
2025-05-28 01:00:00,12.813,12.814,12.728,12.743,598895.07
2025-05-28 02:00:00,12.742,12.757,12.666,12.727,738967.35
2025-05-28 03:00:00,12.728,12.762,12.702,12.729,519293.64
2025-05-28 04:00:00,12.728,12.739,12.675,12.724,538142.88
2025-05-28 05:00:00,12.723,12.867,12.698,12.86,975837.57
2025-05-28 06:00:00,12.861,12.895,12.761,12.785,1927264.18
2025-05-28 07:00:00,12.785,12.845,12.74,12.748,691493.13
2025-05-28 08:00:00,12.749,12.776,12.68,12.754,869903.52
2025-05-28 09:00:00,12.754,12.759,12.577,12.658,1162105.51
2025-05-28 10:00:00,12.659,12.716,12.586,12.693,762652.91
2025-05-28 11:00:00,12.693,12.73,12.66,12.683,497204.83
2025-05-28 12:00:00,12.684,12.817,12.658,12.746,1314021.66
2025-05-28 13:00:00,12.746,12.765,12.577,12.592,1617989.85
2025-05-28 14:00:00,12.591,12.617,12.423,12.455,2642042.36
2025-05-28 15:00:00,12.454,12.499,12.033,12.206,9537356.15
2025-05-28 16:00:00,12.206,12.357,12.192,12.356,1377725.84
2025-05-28 17:00:00,12.356,12.5,12.256,12.32,2087828.74
2025-05-28 18:00:00,12.32,12.355,12.183,12.203,913828.58
2025-05-28 19:00:00,12.203,12.282,12.116,12.171,1369298.03
2025-05-28 20:00:00,12.171,12.28,12.166,12.242,901755.31
2025-05-28 21:00:00,12.241,12.345,12.212,12.34,601691.39
2025-05-28 22:00:00,12.339,12.355,12.265,12.327,594901.22
2025-05-28 23:00:00,12.327,12.496,12.327,12.471,985426.98
2025-05-29 00:00:00,12.47,12.64,12.42,12.637,1546044.42
2025-05-29 01:00:00,12.636,12.642,12.547,12.598,991086.2
2025-05-29 02:00:00,12.599,12.752,12.559,12.721,1745006.39
2025-05-29 03:00:00,12.721,12.734,12.592,12.619,1073635.62
2025-05-29 04:00:00,12.618,12.647,12.406,12.529,1605806.27
2025-05-29 05:00:00,12.529,12.554,12.462,12.495,821299.59
2025-05-29 06:00:00,12.494,12.546,12.472,12.498,479667.9
2025-05-29 07:00:00,12.497,12.514,12.434,12.487,799078.86
2025-05-29 08:00:00,12.488,12.584,12.468,12.558,1208154.85
2025-05-29 09:00:00,12.557,12.579,12.497,12.501,855370.26
2025-05-29 10:00:00,12.5,12.521,12.453,12.51,669732.71
2025-05-29 11:00:00,12.511,12.515,12.435,12.474,782280.84
2025-05-29 12:00:00,12.474,12.475,12.317,12.336,1379448.45
2025-05-29 13:00:00,12.335,12.367,12.15,12.215,2999105.53
2025-05-29 14:00:00,12.214,12.244,11.832,12.122,7616663.61
2025-05-29 15:00:00,12.122,12.158,12.009,12.068,1872836.72
2025-05-29 16:00:00,12.069,12.109,11.933,11.966,1451100.5
2025-05-29 17:00:00,11.965,12.115,11.957,12.089,1558134.46
2025-05-29 18:00:00,12.089,12.115,11.959,11.962,1056352.87
2025-05-29 19:00:00,11.962,11.999,11.825,11.942,1697184.77
2025-05-29 20:00:00,11.941,12.002,11.935,11.986,790738.19
2025-05-29 21:00:00,11.987,12.108,11.985,12.088,667624.1
2025-05-29 22:00:00,12.088,12.101,11.986,11.988,565895.25
2025-05-29 23:00:00,11.988,12.031,11.854,11.939,1041291.56
2025-05-30 00:00:00,11.938,12.004,11.12,11.355,6324819.61
2025-05-30 01:00:00,11.356,11.665,11.307,11.583,3614472.66
2025-05-30 02:00:00,11.584,11.87,11.577,11.741,2853017.23
2025-05-30 03:00:00,11.741,11.797,11.705,11.715,899819.77
2025-05-30 04:00:00,11.714,11.743,11.658,11.699,849835.84
2025-05-30 05:00:00,11.699,11.777,11.666,11.716,901342.05
2025-05-30 06:00:00,11.716,11.727,11.336,11.454,3284163.03
2025-05-30 07:00:00,11.454,11.534,11.388,11.392,2046342.24
2025-05-30 08:00:00,11.393,11.518,11.313,11.481,2022048.77
2025-05-30 09:00:00,11.481,11.567,11.353,11.545,1634523.27
2025-05-30 10:00:00,11.544,11.585,11.471,11.525,1324457.59
2025-05-30 11:00:00,11.524,11.58,11.485,11.518,1037188.5
2025-05-30 12:00:00,11.518,11.555,11.336,11.45,2152864.2
2025-05-30 13:00:00,11.45,11.502,11.259,11.272,2081903.92
2025-05-30 14:00:00,11.272,11.413,11.21,11.38,2456177.46
2025-05-30 15:00:00,11.38,11.471,11.305,11.336,1701303.88
2025-05-30 16:00:00,11.336,11.377,10.82,11.058,6090266.65
2025-05-30 17:00:00,11.058,11.181,11.042,11.136,1998016.37
2025-05-30 18:00:00,11.135,11.299,11.133,11.28,1456158.95
2025-05-30 19:00:00,11.279,11.301,11.222,11.277,858308.77
2025-05-30 20:00:00,11.276,11.319,11.223,11.237,700862.3
2025-05-30 21:00:00,11.237,11.294,11.188,11.209,589575.67
2025-05-30 22:00:00,11.208,11.24,10.777,10.791,2615141.2
2025-05-30 23:00:00,10.792,10.902,10.65,10.822,3892368.32
2025-05-31 00:00:00,10.821,10.868,10.477,10.614,4183212.05
2025-05-31 01:00:00,10.614,10.73,10.4,10.635,3866722.95
2025-05-31 02:00:00,10.634,10.73,10.541,10.546,1918156.99
2025-05-31 03:00:00,10.547,10.707,10.479,10.701,2013095.2
2025-05-31 04:00:00,10.7,10.817,10.635,10.807,1099874.83
2025-05-31 05:00:00,10.807,10.832,10.679,10.691,1132803.85
2025-05-31 06:00:00,10.69,10.759,10.671,10.737,712274.34
2025-05-31 07:00:00,10.737,10.752,10.683,10.72,729672.12
2025-05-31 08:00:00,10.72,10.806,10.681,10.753,1063719.1
2025-05-31 09:00:00,10.752,10.796,10.664,10.747,896386.12
2025-05-31 10:00:00,10.747,10.804,10.651,10.741,1384513.68
2025-05-31 11:00:00,10.741,10.773,10.685,10.757,728346.61
2025-05-31 12:00:00,10.757,10.992,10.733,10.987,1921474.46
2025-05-31 13:00:00,10.986,11.177,10.926,11.058,3910418.29
2025-05-31 14:00:00,11.057,11.124,11.04,11.121,1133595.87
2025-05-31 15:00:00,11.12,11.206,11.093,11.198,550074.27
2025-05-31 16:00:00,11.192,11.29,11.142,11.214,1450204.61
2025-05-31 17:00:00,11.213,11.314,11.195,11.215,1068890.24
2025-05-31 18:00:00,11.214,11.304,11.21,11.278,773516.37
2025-05-31 19:00:00,11.278,11.345,11.27,11.332,861226.78
2025-05-31 20:00:00,11.332,11.333,11.243,11.304,547728.15
2025-05-31 21:00:00,11.304,11.348,11.278,11.304,561383.69
2025-05-31 22:00:00,11.303,11.314,11.227,11.232,727084.22
2025-05-31 23:00:00,11.231,11.293,11.194,11.235,677839.39
2025-06-01 00:00:00,11.235,11.24,11.166,11.2,710125.14
2025-06-01 01:00:00,11.2,11.303,11.192,11.285,594353.24
