Time,Open,High,Low,Close,Volume
2025-01-07,0.46198,0.4621,0.38989,0.39219,96469040.0
2025-01-08,0.39217,0.39584,0.34674,0.36724,94204171.0
2025-01-09,0.36726,0.37528,0.3401,0.34965,74121080.0
2025-01-10,0.34973,0.36625,0.34168,0.35241,64665828.0
2025-01-11,0.35243,0.35525,0.34031,0.34705,30916407.0
2025-01-12,0.34705,0.34798,0.33038,0.33616,34351522.0
2025-01-13,0.33612,0.34672,0.29083,0.31765,107782807.0
2025-01-14,0.3177,0.34455,0.31554,0.34446,61128889.0
2025-01-15,0.34446,0.35602,0.3213,0.35392,77627020.0
2025-01-16,0.35381,0.35688,0.33477,0.34528,85434638.0
2025-01-17,0.34528,0.37203,0.34366,0.36661,62483116.0
2025-01-18,0.36668,0.37227,0.32062,0.32966,72147210.0
2025-01-19,0.3297,0.34294,0.29116,0.29791,133236704.0
2025-01-20,0.29791,0.32868,0.2752,0.30125,191365129.0
2025-01-21,0.30118,0.31845,0.2835,0.30865,81192654.0
2025-01-22,0.30864,0.31301,0.29823,0.3002,36117722.0
2025-01-23,0.3002,0.30471,0.28501,0.29766,56365734.0
2025-01-24,0.29778,0.30817,0.28437,0.28725,39898824.0
2025-01-25,0.2873,0.29145,0.2777,0.28681,38825995.0
2025-01-26,0.2868,0.29893,0.28128,0.28178,29179810.0
2025-01-27,0.28167,0.2824,0.24811,0.274,61067911.0
2025-01-28,0.27403,0.2778,0.24353,0.24639,45637566.0
2025-01-29,0.24643,0.27129,0.24383,0.26134,45806819.0
2025-01-30,0.26141,0.27584,0.25813,0.26902,34005037.0
2025-01-31,0.26903,0.29067,0.26557,0.27133,38823911.0
2025-02-01,0.27131,0.27612,0.24106,0.24216,33078983.0
2025-02-02,0.24217,0.24895,0.184,0.1963,111759984.0
2025-02-03,0.19639,0.20449,0.14,0.19901,263846242.0
2025-02-04,0.199,0.20049,0.17252,0.18178,86080695.0
2025-02-05,0.18179,0.1885,0.17535,0.1789,60452732.0
2025-02-06,0.17892,0.18181,0.16287,0.16502,62943253.0
2025-02-07,0.16504,0.18193,0.16001,0.167,66615142.0
2025-02-08,0.16698,0.18108,0.16383,0.1786,40738571.0
2025-02-09,0.17861,0.18759,0.16242,0.17356,53428843.0
2025-02-10,0.17356,0.19832,0.16466,0.18913,156403904.0
2025-02-11,0.18908,0.19777,0.1745,0.17826,83973732.0
2025-02-12,0.17826,0.19345,0.16837,0.19316,99225490.0
2025-02-13,0.19317,0.19577,0.1788,0.18468,100436412.0
2025-02-14,0.18469,0.19392,0.18034,0.1866,51538317.0
2025-02-15,0.1866,0.19098,0.17356,0.17649,40195726.0
2025-02-16,0.17648,0.17984,0.16901,0.17089,39786979.0
2025-02-17,0.17084,0.17444,0.16025,0.16451,43660439.0
2025-02-18,0.16451,0.16616,0.14339,0.15263,62902861.0
2025-02-19,0.15266,0.15789,0.14967,0.15442,31447774.0
2025-02-20,0.15442,0.16142,0.15231,0.15962,46667037.0
2025-02-21,0.15962,0.17215,0.15223,0.15424,82008151.0
2025-02-22,0.15423,0.18889,0.15283,0.17348,140071695.0
2025-02-23,0.17346,0.18113,0.16726,0.17158,113237563.0
2025-02-24,0.17158,0.17325,0.14375,0.14933,104893942.0
2025-02-25,0.14932,0.15786,0.13578,0.15462,144203590.0
2025-02-26,0.15463,0.16857,0.15062,0.16493,111992913.0
2025-02-27,0.16494,0.17629,0.16045,0.16689,118253513.0
2025-02-28,0.1669,0.17074,0.15094,0.16656,114130631.0
2025-03-01,0.16655,0.16712,0.15336,0.15683,55859074.0
2025-03-02,0.15684,0.1777,0.15395,0.17516,100071246.0
2025-03-03,0.17517,0.17574,0.14178,0.14526,103690309.0
2025-03-04,0.14524,0.14579,0.12122,0.13331,147259982.0
2025-03-05,0.13334,0.1466,0.13171,0.14442,71417243.0
2025-03-06,0.14443,0.14994,0.13732,0.14029,61317301.0
2025-03-07,0.14032,0.14345,0.13149,0.13478,56169604.0
2025-03-08,0.13478,0.13576,0.1271,0.1308,60167990.0
2025-03-09,0.13078,0.13124,0.10941,0.11249,71270203.0
2025-03-10,0.1125,0.12382,0.10408,0.10716,113667579.0
2025-03-11,0.10716,0.11587,0.09796,0.11127,91676570.0
2025-03-12,0.11132,0.12286,0.10686,0.12012,108753240.0
2025-03-13,0.12012,0.12182,0.11251,0.11686,77093872.0
2025-03-14,0.11688,0.12404,0.11587,0.12079,54580665.0
2025-03-15,0.12078,0.12447,0.1192,0.12291,35049650.0
2025-03-16,0.12291,0.12784,0.1161,0.11756,81250763.0
2025-03-17,0.11758,0.13968,0.11736,0.12708,135855632.0
2025-03-18,0.12711,0.12812,0.11936,0.12445,65870334.0
2025-03-19,0.12444,0.1306,0.12241,0.12861,87212731.0
2025-03-20,0.12857,0.12961,0.12209,0.12379,36386515.0
2025-03-21,0.12379,0.13219,0.11917,0.12883,71289566.0
2025-03-22,0.12882,0.15266,0.12597,0.14666,451649394.0
2025-03-23,0.14673,0.16,0.1439,0.14815,316658530.0
2025-03-24,0.14814,0.15536,0.14503,0.15443,84309798.0
2025-03-25,0.15443,0.15444,0.14605,0.15241,70467882.0
2025-03-26,0.15241,0.16666,0.14879,0.1496,111685152.0
2025-03-27,0.14962,0.15632,0.1469,0.14947,50254024.0
2025-03-28,0.14946,0.15276,0.13333,0.13677,70916883.0
2025-03-29,0.1368,0.13913,0.12105,0.12313,73137475.0
2025-03-30,0.12316,0.12807,0.1209,0.1248,42661801.0
2025-03-31,0.12483,0.12668,0.118,0.1208,69314452.0
2025-04-01,0.12081,0.12712,0.1198,0.12054,55249323.0
2025-04-02,0.12053,0.1233,0.11154,0.11356,85152849.0
2025-04-03,0.11355,0.11854,0.10971,0.11388,65154408.0
2025-04-04,0.11388,0.11956,0.11162,0.11562,52330500.0
2025-04-05,0.11566,0.11736,0.11015,0.11287,29422546.0
2025-04-06,0.11291,0.11447,0.09121,0.09418,93165473.0
2025-04-07,0.09418,0.10025,0.0842,0.09321,164240722.0
2025-04-08,0.09322,0.09571,0.08456,0.0859,76711680.0
2025-04-09,0.08597,0.09555,0.08154,0.09413,82297709.0
2025-04-10,0.09412,0.09442,0.0871,0.09311,99631094.0
2025-04-11,0.09311,0.1015,0.09201,0.09907,100374806.0
2025-04-12,0.09904,0.11435,0.09765,0.11293,85694097.0
2025-04-13,0.11296,0.11646,0.0989,0.10042,132556975.0
2025-04-14,0.10041,0.10479,0.09601,0.09871,78676285.0
2025-04-15,0.0987,0.10141,0.09473,0.09631,50349906.0
2025-04-16,0.09633,0.09818,0.09283,0.09527,45018092.0
2025-04-17,0.09529,0.10002,0.09394,0.09733,38353246.0
2025-04-18,0.09731,0.10418,0.09654,0.1034,59852795.0
2025-04-19,0.1034,0.10846,0.10221,0.10644,60967950.0
2025-04-20,0.10645,0.11087,0.1037,0.10781,41261873.0
2025-04-21,0.10779,0.11538,0.10714,0.1078,57997042.0
2025-04-22,0.10782,0.11682,0.10591,0.11625,39022689.0
2025-04-23,0.11625,0.12768,0.11563,0.12595,105227891.0
2025-04-24,0.12594,0.12613,0.11652,0.12562,60019103.0
2025-04-25,0.12566,0.1345,0.12277,0.13072,52391357.0
2025-04-26,0.13069,0.13947,0.12999,0.13815,47753313.0
2025-04-27,0.13815,0.1385,0.12654,0.12681,51961251.0
2025-04-28,0.12682,0.13202,0.12079,0.13173,38368495.0
2025-04-29,0.13175,0.13546,0.12501,0.12684,33196642.0
2025-04-30,0.12676,0.13244,0.12341,0.13021,29327133.0
2025-05-01,0.13022,0.1382,0.13006,0.13272,40460811.0
2025-05-02,0.13272,0.13404,0.12848,0.13064,25352352.0
2025-05-03,0.13065,0.13146,0.11807,0.11871,28375220.0
2025-05-04,0.11872,0.11991,0.11164,0.11279,22094037.0
2025-05-05,0.11281,0.11614,0.10765,0.10935,28178531.0
2025-05-06,0.10939,0.11152,0.1041,0.11067,34199602.0
2025-05-07,0.1107,0.12456,0.10948,0.12332,66235657.0
2025-05-08,0.12332,0.14344,0.12174,0.14215,184101091.0
2025-05-09,0.14205,0.16224,0.14111,0.16158,114112611.0
2025-05-10,0.16158,0.17832,0.1584,0.17794,141673941.0
2025-05-11,0.17801,0.1788,0.16239,0.16849,65260730.0
2025-05-12,0.16849,0.18356,0.16072,0.17206,90165194.0
2025-05-13,0.17212,0.18223,0.158,0.18022,49473794.0
2025-05-14,0.18022,0.188,0.16562,0.16725,50377954.0
2025-05-15,0.16727,0.1692,0.15233,0.15853,57220603.0
2025-05-16,0.15858,0.1675,0.15208,0.15408,45877108.0
2025-05-17,0.15408,0.15901,0.14637,0.15713,38914142.0
2025-05-18,0.15713,0.19958,0.15641,0.1879,459455659.0
2025-05-19,0.1879,0.19273,0.16453,0.18543,439816228.0
2025-05-20,0.18547,0.18859,0.17244,0.17786,129708760.0
2025-05-21,0.17787,0.18291,0.17082,0.17911,84516190.0
2025-05-22,0.17939,0.20149,0.17839,0.18979,149327103.0
2025-05-23,0.18982,0.1916,0.15889,0.16048,137511967.0
2025-05-24,0.16048,0.16613,0.15844,0.15967,60549641.0
2025-05-25,0.15974,0.16104,0.147,0.15775,66439895.0
2025-05-26,0.15777,0.16096,0.1495,0.15226,48259971.0
2025-05-27,0.15224,0.15744,0.14459,0.15326,56046323.0
2025-05-28,0.15331,0.15632,0.13957,0.14766,57056963.0
2025-05-29,0.14766,0.15497,0.135,0.13832,63829442.0
2025-05-30,0.13834,0.13933,0.11643,0.11787,93376266.0
2025-05-31,0.11792,0.11976,0.11316,0.11779,38663448.0
