Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.09419,0.09507,0.08778,0.09056,17844079.0
2025-05-01 20:00:00,0.09058,0.0918,0.08712,0.08858,9428611.0
2025-05-02 00:00:00,0.08859,0.09025,0.0863,0.0875,8470597.0
2025-05-02 04:00:00,0.08755,0.08839,0.08635,0.08694,6547866.0
2025-05-02 08:00:00,0.08688,0.09375,0.08655,0.08758,29144733.0
2025-05-02 12:00:00,0.08756,0.09107,0.08596,0.09003,12994465.0
2025-05-02 16:00:00,0.09007,0.09987,0.08805,0.09787,55212996.0
2025-05-02 20:00:00,0.0979,0.10818,0.095,0.10747,40375785.0
2025-05-03 00:00:00,0.10747,0.11072,0.10108,0.10815,71013123.0
2025-05-03 04:00:00,0.10803,0.10945,0.10024,0.10188,44768700.0
2025-05-03 08:00:00,0.1019,0.10489,0.10019,0.10115,38566452.0
2025-05-03 12:00:00,0.10112,0.10484,0.09619,0.09806,43261682.0
2025-05-03 16:00:00,0.09806,0.10433,0.09792,0.10198,46024806.0
2025-05-03 20:00:00,0.10198,0.10497,0.10162,0.10221,14043701.0
2025-05-04 00:00:00,0.10221,0.10433,0.09905,0.09926,17090826.0
2025-05-04 04:00:00,0.09928,0.10142,0.09775,0.10097,14175845.0
2025-05-04 08:00:00,0.10095,0.10571,0.09996,0.1047,17919470.0
2025-05-04 12:00:00,0.10467,0.10669,0.09991,0.10144,28195673.0
2025-05-04 16:00:00,0.10143,0.10533,0.0981,0.1014,22193314.0
2025-05-04 20:00:00,0.10136,0.10481,0.10056,0.10116,9469612.0
2025-05-05 00:00:00,0.10115,0.10777,0.10085,0.10273,22973098.0
2025-05-05 04:00:00,0.1027,0.10384,0.09925,0.0999,12376292.0
2025-05-05 08:00:00,0.09988,0.10019,0.09256,0.09488,32833278.0
2025-05-05 12:00:00,0.09486,0.09785,0.09437,0.09553,14001025.0
2025-05-05 16:00:00,0.09554,0.10019,0.09408,0.09864,17153808.0
2025-05-05 20:00:00,0.09859,0.09972,0.09525,0.099,14225956.0
2025-05-06 00:00:00,0.09894,0.09919,0.09422,0.09552,18057412.0
2025-05-06 04:00:00,0.0956,0.10415,0.09549,0.09795,27655377.0
2025-05-06 08:00:00,0.09797,0.09923,0.09369,0.0943,19334230.0
2025-05-06 12:00:00,0.09432,0.1023,0.09166,0.09973,35863545.0
2025-05-06 16:00:00,0.09976,0.10084,0.09685,0.09796,15122364.0
2025-05-06 20:00:00,0.09802,0.10122,0.09473,0.10028,12212612.0
2025-05-07 00:00:00,0.10026,0.10294,0.09805,0.09974,11302472.0
2025-05-07 04:00:00,0.09973,0.10399,0.09908,0.10226,14234922.0
2025-05-07 08:00:00,0.10227,0.10541,0.09943,0.10133,12629763.0
2025-05-07 12:00:00,0.10141,0.10189,0.09641,0.09752,10841572.0
2025-05-07 16:00:00,0.09749,0.09752,0.09397,0.09485,9393246.0
2025-05-07 20:00:00,0.09484,0.09629,0.09363,0.09532,3713304.0
2025-05-08 00:00:00,0.09534,0.10091,0.09333,0.09803,11733688.0
2025-05-08 04:00:00,0.09811,0.0992,0.09635,0.09729,8624149.0
2025-05-08 08:00:00,0.09734,0.1005,0.09694,0.09913,8206721.0
2025-05-08 12:00:00,0.0992,0.10192,0.09571,0.10107,45318827.0
2025-05-08 16:00:00,0.10105,0.10214,0.09537,0.09757,13147121.0
2025-05-08 20:00:00,0.09758,0.10142,0.09716,0.10058,9662572.0
2025-05-09 00:00:00,0.10058,0.1116,0.10011,0.10765,29045731.0
2025-05-09 04:00:00,0.10766,0.11114,0.104,0.10514,13518245.0
2025-05-09 08:00:00,0.1051,0.10898,0.102,0.10614,18406889.0
2025-05-09 12:00:00,0.10611,0.10812,0.1033,0.10502,11298415.0
2025-05-09 16:00:00,0.10499,0.10797,0.10428,0.10735,5634679.0
2025-05-09 20:00:00,0.10734,0.11238,0.10652,0.10924,8231389.0
2025-05-10 00:00:00,0.10918,0.11397,0.10567,0.10779,10520400.0
2025-05-10 04:00:00,0.10784,0.10876,0.1047,0.10577,7278636.0
2025-05-10 08:00:00,0.1057,0.10696,0.09304,0.09437,31212996.0
2025-05-10 12:00:00,0.09426,0.09698,0.0933,0.09425,11580150.0
2025-05-10 16:00:00,0.09425,0.09681,0.08746,0.09441,25079149.0
2025-05-10 20:00:00,0.09444,0.09561,0.09208,0.09544,11911903.0
2025-05-11 00:00:00,0.0954,0.09726,0.09312,0.09586,10711109.0
2025-05-11 04:00:00,0.09582,0.10024,0.09368,0.0961,12262239.0
2025-05-11 08:00:00,0.09608,0.09836,0.09421,0.09643,10069760.0
2025-05-11 12:00:00,0.09639,0.09867,0.09433,0.09477,8913386.0
2025-05-11 16:00:00,0.09483,0.09601,0.09275,0.09357,5399091.0
2025-05-11 20:00:00,0.09357,0.09499,0.09268,0.09357,3305290.0
2025-05-12 00:00:00,0.09357,0.10079,0.09335,0.09747,9461079.0
2025-05-12 04:00:00,0.09748,0.10018,0.08727,0.09131,26517321.0
2025-05-12 08:00:00,0.09133,0.09394,0.0829,0.08759,75488427.0
2025-05-12 12:00:00,0.08755,0.0917,0.08439,0.08714,49701487.0
2025-05-12 16:00:00,0.08716,0.09209,0.08581,0.0902,18706555.0
2025-05-12 20:00:00,0.09017,0.09106,0.08723,0.08745,5539965.0
2025-05-13 00:00:00,0.08747,0.08805,0.08501,0.08798,10341304.0
2025-05-13 04:00:00,0.08799,0.09506,0.08728,0.0947,21635241.0
2025-05-13 08:00:00,0.09472,0.10541,0.09256,0.09556,83136048.0
2025-05-13 12:00:00,0.09558,0.0965,0.09067,0.09188,15521887.0
2025-05-13 16:00:00,0.09194,0.09955,0.089,0.09869,28423540.0
2025-05-13 20:00:00,0.09878,0.10687,0.09511,0.10381,23364871.0
2025-05-14 00:00:00,0.10385,0.10519,0.09935,0.10038,20105990.0
2025-05-14 04:00:00,0.10044,0.10498,0.10011,0.10075,9474582.0
2025-05-14 08:00:00,0.10064,0.10267,0.09904,0.0995,10489861.0
2025-05-14 12:00:00,0.09958,0.09983,0.09544,0.09653,7181198.0
2025-05-14 16:00:00,0.09652,0.09811,0.09544,0.0964,4469668.0
2025-05-14 20:00:00,0.09638,0.09705,0.0941,0.095,3970618.0
2025-05-15 00:00:00,0.09499,0.0951,0.0928,0.09364,3523141.0
2025-05-15 04:00:00,0.09364,0.09469,0.08981,0.08998,12298037.0
2025-05-15 08:00:00,0.09,0.09373,0.08992,0.09247,9260256.0
2025-05-15 12:00:00,0.09249,0.09646,0.08978,0.09553,12705754.0
2025-05-15 16:00:00,0.09559,0.09572,0.09019,0.0916,8422861.0
2025-05-15 20:00:00,0.09163,0.09337,0.08978,0.0926,7611710.0
2025-05-16 00:00:00,0.09261,0.09392,0.09171,0.09306,5029072.0
2025-05-16 04:00:00,0.093,0.09405,0.09237,0.09336,3477010.0
2025-05-16 08:00:00,0.09337,0.09575,0.09185,0.09448,5539634.0
2025-05-16 12:00:00,0.09452,0.09471,0.09166,0.0928,5907578.0
2025-05-16 16:00:00,0.09282,0.09312,0.09073,0.09132,3723621.0
2025-05-16 20:00:00,0.09131,0.09162,0.0892,0.09002,2939961.0
2025-05-17 00:00:00,0.09005,0.09061,0.0875,0.09025,3465843.0
2025-05-17 04:00:00,0.09025,0.09467,0.09012,0.09223,8561578.0
2025-05-17 08:00:00,0.09212,0.09388,0.09065,0.09171,5942440.0
2025-05-17 12:00:00,0.09172,0.09246,0.0901,0.09191,2888706.0
2025-05-17 16:00:00,0.09192,0.09335,0.08993,0.09248,8871394.0
2025-05-17 20:00:00,0.09248,0.09352,0.0914,0.09221,7016829.0
2025-05-18 00:00:00,0.09224,0.09296,0.09106,0.09141,3251217.0
2025-05-18 04:00:00,0.09143,0.09304,0.09124,0.09259,4066040.0
2025-05-18 08:00:00,0.09257,0.09888,0.09194,0.09208,27502277.0
2025-05-18 12:00:00,0.09208,0.09955,0.08959,0.09955,17606750.0
2025-05-18 16:00:00,0.09954,0.10082,0.09251,0.09298,15250790.0
2025-05-18 20:00:00,0.09295,0.09601,0.09134,0.09575,4561097.0
2025-05-19 00:00:00,0.09574,0.09633,0.09284,0.09585,7479223.0
2025-05-19 04:00:00,0.09589,0.09741,0.09428,0.09561,15374244.0
2025-05-19 08:00:00,0.09558,0.09792,0.08925,0.09588,42809539.0
2025-05-19 12:00:00,0.09594,0.09799,0.09467,0.0968,21667720.0
2025-05-19 16:00:00,0.09681,0.10187,0.09585,0.09707,20189798.0
2025-05-19 20:00:00,0.09707,0.09917,0.09651,0.09856,4078034.0
2025-05-20 00:00:00,0.09857,0.10088,0.09667,0.09867,9681255.0
2025-05-20 04:00:00,0.09874,0.10188,0.09812,0.10168,8595444.0
2025-05-20 08:00:00,0.10169,0.1034,0.1004,0.10172,10643220.0
2025-05-20 12:00:00,0.10173,0.10257,0.10039,0.10243,6352772.0
2025-05-20 16:00:00,0.10243,0.10256,0.09749,0.10091,9872620.0
2025-05-20 20:00:00,0.10089,0.10234,0.09994,0.1009,3936535.0
2025-05-21 00:00:00,0.10091,0.10128,0.09583,0.09894,10609920.0
2025-05-21 04:00:00,0.09889,0.1008,0.09851,0.09936,7067232.0
2025-05-21 08:00:00,0.09931,0.09949,0.09526,0.09733,9023121.0
2025-05-21 12:00:00,0.09729,0.0998,0.09651,0.09778,7590459.0
2025-05-21 16:00:00,0.09781,0.0993,0.09466,0.09822,14747056.0
2025-05-21 20:00:00,0.09819,0.09964,0.09727,0.09795,3652759.0
2025-05-22 00:00:00,0.09793,0.09959,0.09747,0.09885,5097168.0
2025-05-22 04:00:00,0.09883,0.09921,0.09651,0.0991,5779775.0
2025-05-22 08:00:00,0.09912,0.10044,0.09724,0.09781,7281745.0
2025-05-22 12:00:00,0.09784,0.10975,0.09771,0.10749,19597605.0
2025-05-22 16:00:00,0.10747,0.10943,0.10253,0.10399,29468973.0
2025-05-22 20:00:00,0.10403,0.10538,0.10274,0.10435,3597648.0
2025-05-23 00:00:00,0.10439,0.10773,0.10376,0.1066,5687103.0
2025-05-23 04:00:00,0.10663,0.10741,0.1048,0.10713,7102412.0
2025-05-23 08:00:00,0.10712,0.11383,0.10568,0.10855,53872518.0
2025-05-23 12:00:00,0.10856,0.10858,0.09978,0.10261,36626885.0
2025-05-23 16:00:00,0.10259,0.10281,0.09973,0.10009,17962897.0
2025-05-23 20:00:00,0.10012,0.10155,0.09598,0.09854,15252053.0
2025-05-24 00:00:00,0.09862,0.10694,0.0979,0.10532,20401214.0
2025-05-24 04:00:00,0.10532,0.1068,0.10185,0.10357,12584420.0
2025-05-24 08:00:00,0.10349,0.10621,0.10336,0.10503,5543137.0
2025-05-24 12:00:00,0.105,0.10552,0.1026,0.10319,7949072.0
2025-05-24 16:00:00,0.10315,0.10794,0.10308,0.10682,11752635.0
2025-05-24 20:00:00,0.10669,0.10711,0.10432,0.10579,4989314.0
2025-05-25 00:00:00,0.10583,0.10678,0.10303,0.10311,11364598.0
2025-05-25 04:00:00,0.10313,0.10413,0.10147,0.10228,6682398.0
2025-05-25 08:00:00,0.10231,0.10252,0.10006,0.10144,7497783.0
2025-05-25 12:00:00,0.10144,0.10179,0.09777,0.09879,8900635.0
2025-05-25 16:00:00,0.09883,0.10104,0.0982,0.10059,5033856.0
2025-05-25 20:00:00,0.1005,0.10237,0.09981,0.10191,3547241.0
2025-05-26 00:00:00,0.10188,0.10368,0.10093,0.10201,8519350.0
2025-05-26 04:00:00,0.10203,0.10266,0.10034,0.10182,6471422.0
2025-05-26 08:00:00,0.1018,0.10257,0.09965,0.1,5574015.0
2025-05-26 12:00:00,0.10008,0.101,0.09716,0.09983,11393389.0
2025-05-26 16:00:00,0.09985,0.1004,0.09755,0.09855,3786729.0
2025-05-26 20:00:00,0.09851,0.09908,0.09809,0.09892,2821404.0
2025-05-27 00:00:00,0.09894,0.09907,0.0939,0.09598,9154711.0
2025-05-27 04:00:00,0.09594,0.0976,0.09523,0.09656,5561593.0
2025-05-27 08:00:00,0.09658,0.09708,0.09204,0.09313,22323576.0
2025-05-27 12:00:00,0.09321,0.09722,0.09257,0.09534,18772759.0
2025-05-27 16:00:00,0.09534,0.09637,0.09448,0.09493,5180742.0
2025-05-27 20:00:00,0.09495,0.09528,0.09339,0.09419,3339581.0
2025-05-28 00:00:00,0.0942,0.09625,0.09376,0.09392,7965505.0
2025-05-28 04:00:00,0.09391,0.09498,0.09376,0.09466,4826656.0
2025-05-28 08:00:00,0.09469,0.09544,0.0934,0.09516,5470987.0
2025-05-28 12:00:00,0.09516,0.09533,0.09147,0.09219,7404318.0
2025-05-28 16:00:00,0.09216,0.09336,0.09165,0.09211,3323511.0
2025-05-28 20:00:00,0.09212,0.0938,0.09204,0.09359,3449931.0
2025-05-29 00:00:00,0.09359,0.09433,0.09291,0.094,4225005.0
2025-05-29 04:00:00,0.09401,0.09437,0.09249,0.09306,4282827.0
2025-05-29 08:00:00,0.09305,0.09359,0.09255,0.09326,2254129.0
2025-05-29 12:00:00,0.09326,0.09374,0.09242,0.09314,5263072.0
2025-05-29 16:00:00,0.09316,0.09381,0.09204,0.09254,3000310.0
2025-05-29 20:00:00,0.09257,0.09359,0.09201,0.09216,3673064.0
2025-05-30 00:00:00,0.09217,0.09356,0.08965,0.09347,10796156.0
2025-05-30 04:00:00,0.09352,0.09596,0.09082,0.09106,9997455.0
2025-05-30 08:00:00,0.09108,0.09241,0.09032,0.09046,7174062.0
2025-05-30 12:00:00,0.09048,0.09057,0.08615,0.08738,14135629.0
2025-05-30 16:00:00,0.0874,0.08774,0.08449,0.08692,7815125.0
2025-05-30 20:00:00,0.08692,0.08692,0.06797,0.07035,49404494.0
2025-05-31 00:00:00,0.07038,0.07201,0.069,0.07074,27789563.0
2025-05-31 04:00:00,0.07075,0.0747,0.06917,0.07305,32760049.0
2025-05-31 08:00:00,0.07305,0.08355,0.07261,0.08204,49947825.0
2025-05-31 12:00:00,0.08194,0.08438,0.08128,0.08286,12313267.0
