Time,Open,High,Low,Close,Volume
2025-05-31 06:00:00,0.17259,0.17354,0.17233,0.17353,230548.0
2025-05-31 06:15:00,0.17352,0.17445,0.17329,0.17434,235006.0
2025-05-31 06:30:00,0.17436,0.17478,0.17388,0.17468,244222.0
2025-05-31 06:45:00,0.17466,0.17468,0.17368,0.17384,153115.0
2025-05-31 07:00:00,0.17386,0.17413,0.17363,0.17367,171038.0
2025-05-31 07:15:00,0.17368,0.17478,0.17336,0.17476,265753.0
2025-05-31 07:30:00,0.17475,0.17551,0.1747,0.17543,507974.0
2025-05-31 07:45:00,0.17543,0.17571,0.17474,0.17502,409358.0
2025-05-31 08:00:00,0.17508,0.17547,0.1744,0.17449,334029.0
2025-05-31 08:15:00,0.17445,0.1752,0.17393,0.17433,379869.0
2025-05-31 08:30:00,0.17416,0.17451,0.17232,0.17304,447695.0
2025-05-31 08:45:00,0.17303,0.17407,0.17267,0.17363,374640.0
2025-05-31 09:00:00,0.1736,0.17366,0.17233,0.17235,547174.0
2025-05-31 09:15:00,0.1723,0.17236,0.17064,0.17091,653341.0
2025-05-31 09:30:00,0.17089,0.17174,0.17078,0.17147,275481.0
2025-05-31 09:45:00,0.17147,0.17213,0.17125,0.17197,213907.0
2025-05-31 10:00:00,0.17195,0.17325,0.17101,0.17278,491088.0
2025-05-31 10:15:00,0.17277,0.17331,0.17172,0.17193,246695.0
2025-05-31 10:30:00,0.1719,0.17224,0.17082,0.1711,643492.0
2025-05-31 10:45:00,0.17115,0.17264,0.17084,0.17246,555298.0
2025-05-31 11:00:00,0.1725,0.1728,0.1716,0.172,267518.0
2025-05-31 11:15:00,0.172,0.17249,0.17137,0.1715,161059.0
2025-05-31 11:30:00,0.17154,0.17202,0.17127,0.17178,212042.0
2025-05-31 11:45:00,0.17178,0.172,0.17134,0.17168,131481.0
2025-05-31 12:00:00,0.17164,0.17326,0.17145,0.17325,205151.0
2025-05-31 12:15:00,0.17325,0.17351,0.17203,0.17215,211182.0
2025-05-31 12:30:00,0.17218,0.17345,0.17214,0.17313,176245.0
2025-05-31 12:45:00,0.17313,0.17475,0.17299,0.17471,317161.0
2025-05-31 13:00:00,0.17472,0.17595,0.17456,0.17534,565642.0
2025-05-31 13:15:00,0.17533,0.17596,0.17392,0.17471,351745.0
2025-05-31 13:30:00,0.17464,0.17531,0.17422,0.17428,334602.0
2025-05-31 13:45:00,0.17424,0.17437,0.17312,0.17371,255041.0
2025-05-31 14:00:00,0.17367,0.17515,0.17347,0.17486,264756.0
2025-05-31 14:15:00,0.17494,0.17523,0.17405,0.1744,188102.0
2025-05-31 14:30:00,0.17441,0.17516,0.17432,0.17476,304247.0
2025-05-31 14:45:00,0.17476,0.17522,0.17424,0.17511,159219.0
2025-05-31 15:00:00,0.17513,0.17559,0.17428,0.17438,325364.0
