Time,Open,High,Low,Close,Volume
2024-12-03,0.5303,0.5559,0.4885,0.5499,177775802.7
2024-12-04,0.5499,0.5875,0.5339,0.5633,133442321.5
2024-12-05,0.5634,0.5675,0.5202,0.5484,140797413.8
2024-12-06,0.5485,0.6515,0.545,0.6225,210288034.1
2024-12-07,0.6227,0.655,0.6043,0.6136,99656360.4
2024-12-08,0.6137,0.6214,0.5807,0.6146,74031321.3
2024-12-09,0.6148,0.6256,0.3758,0.4694,253410789.0
2024-12-10,0.4694,0.4838,0.4205,0.4647,190183733.0
2024-12-11,0.4648,0.509,0.4446,0.5029,88137905.4
2024-12-12,0.503,0.5355,0.4996,0.5169,93982639.3
2024-12-13,0.517,0.5215,0.4956,0.512,76344775.4
2024-12-14,0.5121,0.5155,0.4676,0.483,58354726.7
2024-12-15,0.4829,0.5144,0.4652,0.5119,72960486.2
2024-12-16,0.512,0.5255,0.4722,0.4976,111160837.2
2024-12-17,0.4977,0.5055,0.455,0.4619,100397571.4
2024-12-18,0.462,0.4648,0.3907,0.4076,145581862.0
2024-12-19,0.4075,0.4105,0.3492,0.3642,181080910.6
2024-12-20,0.3641,0.3861,0.3222,0.3827,158711387.5
2024-12-21,0.3827,0.4084,0.3521,0.3583,85580509.8
2024-12-22,0.3584,0.3675,0.3395,0.3516,69096512.9
2024-12-23,0.3516,0.3882,0.3424,0.3796,71570536.4
2024-12-24,0.3796,0.3993,0.3685,0.3939,47139381.2
2024-12-25,0.3938,0.3996,0.3825,0.3888,49907754.8
2024-12-26,0.3887,0.3925,0.3545,0.3618,49714825.1
2024-12-27,0.3618,0.3829,0.358,0.3643,48622401.5
2024-12-28,0.3643,0.3861,0.3594,0.3818,49018231.2
2024-12-29,0.3819,0.3849,0.3587,0.3639,35177945.5
2024-12-30,0.364,0.3791,0.3542,0.363,51269216.6
2024-12-31,0.363,0.3764,0.3517,0.3615,39669648.9
2025-01-01,0.3615,0.378,0.3558,0.376,29954567.8
2025-01-02,0.3761,0.3949,0.3751,0.3875,37908054.7
2025-01-03,0.3876,0.4107,0.3795,0.4083,35114562.0
2025-01-04,0.4083,0.4151,0.4016,0.4076,34284459.7
2025-01-05,0.4077,0.409,0.3943,0.401,30334400.9
2025-01-06,0.4011,0.4179,0.3933,0.4049,43264078.4
2025-01-07,0.405,0.4059,0.3546,0.3552,69056598.6
2025-01-08,0.3552,0.3596,0.3158,0.3355,66214486.9
2025-01-09,0.3356,0.3396,0.3142,0.3225,49126299.0
2025-01-10,0.3225,0.3378,0.3195,0.3313,42762598.4
2025-01-11,0.3313,0.3346,0.3213,0.3279,23841365.8
2025-01-12,0.3279,0.3303,0.3137,0.3186,24584358.1
2025-01-13,0.3186,0.3265,0.2811,0.3057,87000233.8
