Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.1077,0.1083,0.1071,0.1082,493902.0
2025-05-30 15:30:00,0.1082,0.1082,0.1073,0.1078,156096.0
2025-05-30 15:45:00,0.1078,0.1079,0.1073,0.1073,236474.0
2025-05-30 16:00:00,0.1073,0.1076,0.1067,0.107,352953.0
2025-05-30 16:15:00,0.107,0.1071,0.1055,0.1055,589219.0
2025-05-30 16:30:00,0.1055,0.1055,0.1024,0.104,2842904.0
2025-05-30 16:45:00,0.1041,0.1042,0.1032,0.1034,559773.0
2025-05-30 17:00:00,0.1033,0.1043,0.1031,0.1037,469390.0
2025-05-30 17:15:00,0.1036,0.1043,0.1036,0.1038,428600.0
2025-05-30 17:30:00,0.1038,0.1043,0.1036,0.1038,294350.0
2025-05-30 17:45:00,0.1038,0.1049,0.1036,0.1049,409869.0
2025-05-30 18:00:00,0.1049,0.1058,0.1048,0.1051,431951.0
2025-05-30 18:15:00,0.1052,0.106,0.1051,0.1059,199978.0
2025-05-30 18:30:00,0.106,0.106,0.1055,0.1055,171676.0
2025-05-30 18:45:00,0.1057,0.1058,0.1054,0.1056,91335.0
2025-05-30 19:00:00,0.1056,0.1059,0.1054,0.1056,212223.0
2025-05-30 19:15:00,0.1055,0.106,0.1055,0.1058,75418.0
2025-05-30 19:30:00,0.1058,0.106,0.1053,0.1055,79964.0
2025-05-30 19:45:00,0.1056,0.1062,0.1053,0.1058,187317.0
2025-05-30 20:00:00,0.1058,0.1059,0.1047,0.105,464947.0
2025-05-30 20:15:00,0.1049,0.1055,0.1046,0.1047,191283.0
2025-05-30 20:30:00,0.1048,0.1052,0.1046,0.1051,216410.0
2025-05-30 20:45:00,0.1052,0.1054,0.1044,0.1044,130053.0
2025-05-30 21:00:00,0.1044,0.1049,0.1043,0.1047,227541.0
2025-05-30 21:15:00,0.1048,0.105,0.1046,0.1047,144540.0
2025-05-30 21:30:00,0.1046,0.1049,0.1044,0.1045,388933.0
2025-05-30 21:45:00,0.1045,0.1045,0.104,0.1042,131322.0
2025-05-30 22:00:00,0.1041,0.1044,0.1037,0.104,268882.0
2025-05-30 22:15:00,0.104,0.104,0.1026,0.103,481316.0
2025-05-30 22:30:00,0.103,0.1033,0.1008,0.1011,1087984.0
2025-05-30 22:45:00,0.1012,0.1025,0.1006,0.1006,551209.0
2025-05-30 23:00:00,0.1005,0.1012,0.0998,0.0999,1399575.0
