Time,Open,High,Low,Close,Volume
2025-05-31 09:15:00,0.8917,0.9048,0.7968,0.8198,89669661.0
2025-05-31 09:30:00,0.8197,0.844,0.7905,0.8046,57297440.0
2025-05-31 09:45:00,0.8049,0.8585,0.7938,0.8136,50783554.0
2025-05-31 10:00:00,0.8133,0.8172,0.7465,0.7582,61818923.0
2025-05-31 10:15:00,0.7584,0.7763,0.7411,0.7696,40145441.0
2025-05-31 10:30:00,0.7697,0.785,0.7393,0.7702,35427895.0
2025-05-31 10:45:00,0.7702,0.7781,0.75,0.7572,30091212.0
2025-05-31 11:00:00,0.7572,0.7943,0.753,0.7692,32848078.0
2025-05-31 11:15:00,0.7693,0.7741,0.7409,0.7539,26900424.0
2025-05-31 11:30:00,0.754,0.7874,0.7527,0.7808,26424518.0
2025-05-31 11:45:00,0.7808,0.791,0.7544,0.7631,49523095.0
2025-05-31 12:00:00,0.7632,0.7661,0.7067,0.7194,66736682.0
2025-05-31 12:15:00,0.7194,0.7252,0.6723,0.6787,71505516.0
2025-05-31 12:30:00,0.6787,0.6927,0.6712,0.6826,45787742.0
2025-05-31 12:45:00,0.6827,0.715,0.6789,0.6878,54316197.0
2025-05-31 13:00:00,0.6879,0.6879,0.6651,0.6813,43654008.0
2025-05-31 13:15:00,0.6814,0.6815,0.643,0.6509,41555489.0
2025-05-31 13:30:00,0.6508,0.6591,0.6353,0.6452,30579290.0
2025-05-31 13:45:00,0.6451,0.6538,0.6284,0.6317,30283166.0
2025-05-31 14:00:00,0.6317,0.6552,0.6231,0.6525,33980263.0
2025-05-31 14:15:00,0.6526,0.6553,0.6344,0.6491,24446379.0
2025-05-31 14:30:00,0.6492,0.6692,0.6417,0.6554,26655589.0
2025-05-31 14:45:00,0.6553,0.672,0.6445,0.666,23397201.0
2025-05-31 15:00:00,0.6662,0.6662,0.6437,0.6453,21529470.0
2025-05-31 15:15:00,0.6453,0.6454,0.6377,0.6405,5734715.0
