Time,Open,High,Low,Close,Volume
2024-12-03,133.14,135.43,121.4,131.13,184509.199
2024-12-04,131.12,135.95,122.1,134.01,149717.989
2024-12-05,134.09,147.5,125.24,136.1,234541.124
2024-12-06,136.09,139.58,130.38,136.31,92541.569
2024-12-07,136.32,139.0,131.88,134.02,66404.021
2024-12-08,134.02,136.16,130.32,135.17,53932.866
2024-12-09,135.17,135.33,97.79,110.61,155489.392
2024-12-10,110.5,114.97,101.34,109.94,158016.65
2024-12-11,109.92,118.77,106.17,117.44,110262.473
2024-12-12,117.47,125.1,116.62,119.31,138464.116
2024-12-13,119.34,125.39,117.15,124.59,123325.58
2024-12-14,124.58,125.49,115.49,118.28,105784.767
2024-12-15,118.28,122.24,114.3,121.16,85029.417
2024-12-16,121.18,124.07,115.45,118.08,120386.049
2024-12-17,118.13,131.51,114.43,125.62,213495.856
2024-12-18,125.6,129.12,106.66,108.33,218803.616
2024-12-19,108.33,111.77,94.48,99.28,208438.64
2024-12-20,99.3,103.18,86.58,101.31,138975.345
2024-12-21,101.31,105.97,97.68,101.49,112991.476
2024-12-22,101.5,103.85,96.64,99.69,102923.323
2024-12-23,99.69,107.52,97.84,106.67,86210.278
2024-12-24,106.65,110.72,103.84,108.29,70578.128
2024-12-25,108.28,110.59,106.83,109.76,61876.194
2024-12-26,109.77,110.43,101.0,102.14,81889.021
2024-12-27,102.14,106.48,99.53,100.45,77632.436
2024-12-28,100.42,101.62,98.53,100.54,51887.9
2024-12-29,100.56,101.51,96.69,98.38,54188.961
2024-12-30,98.35,102.88,97.18,99.21,93795.537
2024-12-31,99.19,105.65,97.6,103.08,109705.973
2025-01-01,103.11,107.92,101.85,104.97,95296.373
2025-01-02,105.0,108.6,104.47,105.02,95839.856
2025-01-03,105.03,114.79,104.04,112.7,93021.088
2025-01-04,112.69,112.83,110.01,111.16,71739.221
2025-01-05,111.17,116.19,110.53,115.63,94562.25
2025-01-06,115.65,117.26,111.53,113.99,129694.919
2025-01-07,114.02,114.92,102.04,102.68,163270.589
2025-01-08,102.68,104.96,97.2,101.33,146998.547
2025-01-09,101.33,105.79,99.77,102.24,194854.203
2025-01-10,102.25,106.25,102.06,103.94,102963.377
2025-01-11,103.92,104.92,102.09,104.31,75497.857
2025-01-12,104.31,105.24,101.31,102.26,62200.01
2025-01-13,102.27,104.39,92.41,98.32,162321.039
2025-01-14,98.32,102.52,97.48,102.36,70015.63
2025-01-15,102.42,118.7,100.69,117.05,193431.534
2025-01-16,116.97,130.43,114.1,124.35,517260.565
2025-01-17,124.36,141.26,124.36,137.06,510676.614
2025-01-18,137.06,139.53,123.15,125.27,346476.406
2025-01-19,125.25,128.51,111.18,115.35,260438.194
2025-01-20,115.33,127.7,112.5,118.4,317835.381
2025-01-21,118.36,124.74,113.58,119.11,163918.698
2025-01-22,119.1,120.26,114.18,115.31,78261.027
2025-01-23,115.32,117.23,111.19,116.4,105625.404
2025-01-24,116.41,122.96,112.77,118.64,195268.805
2025-01-25,118.66,129.26,118.0,123.89,290314.822
2025-01-26,123.91,125.07,116.82,117.03,113048.342
2025-01-27,117.0,117.8,106.14,115.01,253029.134
2025-01-28,115.0,116.88,109.03,109.87,134276.207
2025-01-29,109.84,119.46,109.77,115.86,135098.965
2025-01-30,115.88,133.91,114.02,130.07,367122.38
2025-01-31,130.08,135.3,125.15,128.03,200718.256
2025-02-01,128.04,131.18,117.68,118.03,222506.975
2025-02-02,118.0,121.34,103.84,109.05,288657.59
2025-02-03,109.05,109.05,79.77,106.93,455135.493
2025-02-04,106.94,108.75,98.39,101.02,196271.917
2025-02-05,101.03,109.36,100.42,103.32,179670.16
2025-02-06,103.26,109.66,99.45,101.61,197270.467
2025-02-07,101.6,108.09,100.55,103.03,164964.073
2025-02-08,103.03,105.1,101.71,104.62,100072.333
2025-02-09,104.62,109.14,102.22,107.13,123004.955
2025-02-10,107.16,122.42,107.1,120.14,392522.645
2025-02-11,120.18,132.0,117.7,119.21,407278.569
2025-02-12,119.19,124.89,111.25,121.98,252795.871
2025-02-13,122.0,129.24,118.8,126.56,285522.515
2025-02-14,126.57,133.71,124.33,124.87,339545.735
2025-02-15,124.86,134.95,124.25,133.76,322378.81
2025-02-16,133.8,137.49,125.03,125.63,237428.213
2025-02-17,125.67,128.8,120.0,122.24,236255.696
2025-02-18,122.25,129.72,119.76,129.6,288065.037
2025-02-19,129.57,139.77,129.56,134.77,352140.724
2025-02-20,134.8,135.14,125.7,130.82,250760.216
2025-02-21,130.76,140.04,123.63,127.91,463017.796
2025-02-22,127.92,131.11,125.59,125.85,138231.324
2025-02-23,125.85,130.31,125.23,129.78,107475.213
2025-02-24,129.8,130.45,111.42,114.67,279715.762
2025-02-25,114.67,117.17,106.04,114.37,290416.146
2025-02-26,114.38,128.63,113.7,124.46,405550.535
2025-02-27,124.48,131.93,121.52,126.68,309899.555
2025-02-28,126.7,129.44,113.95,127.89,319924.186
2025-03-01,127.92,130.83,122.89,124.19,131093.394
2025-03-02,124.2,130.02,117.35,127.78,211290.629
2025-03-03,127.82,130.33,106.52,109.73,226443.053
2025-03-04,109.73,110.79,93.87,103.53,269915.396
2025-03-05,103.54,106.77,100.55,104.67,131259.199
2025-03-06,104.66,112.91,102.02,103.32,211813.067
2025-03-07,103.32,106.59,97.26,103.6,176956.92
2025-03-08,103.58,108.57,101.71,102.3,123522.492
2025-03-09,102.27,102.66,93.53,94.53,336202.616
2025-03-10,94.55,99.04,86.19,87.38,302746.27
2025-03-11,87.4,93.19,83.13,90.39,280117.067
2025-03-12,90.37,92.81,87.21,91.44,208411.753
2025-03-13,91.44,91.71,86.19,87.99,149675.87
2025-03-14,88.0,92.77,87.73,91.23,155611.291
2025-03-15,91.23,94.21,90.93,92.42,136762.459
2025-03-16,92.39,92.63,88.28,90.16,115099.457
2025-03-17,90.18,94.47,90.16,92.18,208110.832
2025-03-18,92.2,92.25,87.04,89.97,168515.011
2025-03-19,89.98,94.23,89.29,94.04,182970.217
2025-03-20,94.06,94.54,90.02,93.18,144129.347
2025-03-21,93.19,93.82,90.73,90.79,150820.99
2025-03-22,90.78,92.18,90.33,91.3,90097.294
2025-03-23,91.31,92.97,90.57,91.43,112354.415
2025-03-24,91.43,95.57,90.75,93.74,203145.037
2025-03-25,93.74,94.77,91.84,94.34,154021.613
2025-03-26,94.36,96.48,90.85,92.38,237270.78
2025-03-27,92.39,94.98,92.13,92.72,162825.893
2025-03-28,92.72,93.35,85.58,87.25,216279.469
2025-03-29,87.27,87.94,84.07,85.37,186987.978
2025-03-30,85.37,86.73,84.61,86.04,134570.075
2025-03-31,86.05,86.21,80.75,82.91,251367.249
2025-04-01,82.91,85.84,82.8,84.45,173619.614
2025-04-02,84.44,88.49,80.88,81.47,300583.395
2025-04-03,81.46,84.76,80.07,83.38,217740.022
2025-04-04,83.4,85.05,81.54,84.34,151585.457
