Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.13168,0.13215,0.13027,0.131,2503086.0
2025-05-24 16:00:00,0.13101,0.14088,0.1299,0.13577,26025118.0
2025-05-24 17:00:00,0.13578,0.13654,0.1338,0.13605,5961639.0
2025-05-24 18:00:00,0.13606,0.146,0.13519,0.13863,40766462.0
2025-05-24 19:00:00,0.13867,0.14032,0.13685,0.13685,5617896.0
2025-05-24 20:00:00,0.13688,0.14142,0.13675,0.14019,8664796.0
2025-05-24 21:00:00,0.14019,0.14179,0.14017,0.14079,4074747.0
2025-05-24 22:00:00,0.14079,0.14297,0.14078,0.14249,6105692.0
2025-05-24 23:00:00,0.14251,0.14365,0.14118,0.14303,6387601.0
2025-05-25 00:00:00,0.14302,0.1448,0.14018,0.14099,9998282.0
2025-05-25 01:00:00,0.14096,0.1421,0.13865,0.14112,6011348.0
2025-05-25 02:00:00,0.14116,0.14346,0.14007,0.14205,5676172.0
2025-05-25 03:00:00,0.1421,0.14364,0.13917,0.14072,13245745.0
2025-05-25 04:00:00,0.14073,0.141,0.13975,0.14069,4662552.0
2025-05-25 05:00:00,0.14069,0.14292,0.14001,0.14084,8155185.0
2025-05-25 06:00:00,0.14082,0.14084,0.13859,0.13966,3044382.0
2025-05-25 07:00:00,0.13966,0.13985,0.13689,0.13837,5902634.0
2025-05-25 08:00:00,0.1384,0.13884,0.13655,0.13768,5672866.0
2025-05-25 09:00:00,0.1376,0.13882,0.13689,0.13851,4961120.0
2025-05-25 10:00:00,0.13851,0.13982,0.13759,0.13831,4233969.0
2025-05-25 11:00:00,0.13831,0.13975,0.13722,0.13771,6702813.0
2025-05-25 12:00:00,0.13769,0.13863,0.137,0.13731,4784841.0
2025-05-25 13:00:00,0.13732,0.13742,0.13521,0.13561,7812053.0
2025-05-25 14:00:00,0.13565,0.13626,0.13425,0.13485,3830520.0
2025-05-25 15:00:00,0.13487,0.13569,0.1329,0.13423,6343798.0
2025-05-25 16:00:00,0.1342,0.13424,0.13257,0.13371,3143750.0
2025-05-25 17:00:00,0.13372,0.13699,0.13371,0.13506,7747513.0
2025-05-25 18:00:00,0.13506,0.13544,0.13336,0.13337,4840617.0
2025-05-25 19:00:00,0.13339,0.13459,0.13255,0.13378,9165795.0
2025-05-25 20:00:00,0.13375,0.13428,0.13281,0.13286,4531315.0
2025-05-25 21:00:00,0.13286,0.1339,0.13283,0.13309,4359509.0
2025-05-25 22:00:00,0.13305,0.13527,0.13304,0.13462,8615705.0
2025-05-25 23:00:00,0.1346,0.1348,0.13242,0.13289,5412218.0
2025-05-26 00:00:00,0.1329,0.13338,0.13068,0.13334,7286364.0
2025-05-26 01:00:00,0.13332,0.13404,0.1318,0.13223,3910472.0
2025-05-26 02:00:00,0.13222,0.13277,0.13076,0.13244,3933942.0
2025-05-26 03:00:00,0.13246,0.13449,0.13178,0.13388,3891753.0
2025-05-26 04:00:00,0.13388,0.13629,0.13271,0.13615,6411747.0
2025-05-26 05:00:00,0.13614,0.1385,0.13572,0.13762,6445178.0
2025-05-26 06:00:00,0.13761,0.14094,0.13624,0.13709,7606014.0
2025-05-26 07:00:00,0.13708,0.13767,0.13566,0.13614,5252198.0
2025-05-26 08:00:00,0.13615,0.13779,0.13566,0.13722,4168273.0
2025-05-26 09:00:00,0.13724,0.13726,0.13581,0.13613,3058478.0
2025-05-26 10:00:00,0.13613,0.13767,0.13537,0.13583,2811480.0
2025-05-26 11:00:00,0.13583,0.13658,0.13377,0.13479,3204751.0
2025-05-26 12:00:00,0.13476,0.136,0.13459,0.13482,2619299.0
