Time,Open,High,Low,Close,Volume
2025-03-21,0.04368,0.05437,0.03944,0.05115,1613319887.0
2025-03-22,0.05115,0.0525,0.04477,0.04776,829659408.0
2025-03-23,0.04778,0.0592,0.04739,0.05318,1437871604.0
2025-03-24,0.05317,0.06338,0.05217,0.05792,1061050135.0
2025-03-25,0.05792,0.06033,0.05503,0.05923,368441231.0
2025-03-26,0.05924,0.0617,0.04908,0.04931,490041525.0
2025-03-27,0.04932,0.085,0.04675,0.06916,2014795507.0
2025-03-28,0.06911,0.07295,0.0527,0.05529,2978675415.0
2025-03-29,0.05529,0.05539,0.04468,0.05014,1458758155.0
2025-03-30,0.05014,0.05936,0.0452,0.05483,1261365736.0
2025-03-31,0.05484,0.0606,0.04826,0.04836,1145000777.0
2025-04-01,0.04836,0.05179,0.03557,0.03683,1399327223.0
2025-04-02,0.03682,0.03682,0.02958,0.03084,1492391544.0
2025-04-03,0.03087,0.03293,0.02809,0.02878,815517325.0
2025-04-04,0.02879,0.03008,0.02666,0.02857,846288775.0
2025-04-05,0.02856,0.03636,0.02854,0.03238,3668830697.0
2025-04-06,0.03238,0.03404,0.0282,0.02852,1389871513.0
2025-04-07,0.02851,0.03015,0.02513,0.02805,1416353218.0
2025-04-08,0.02805,0.02972,0.02492,0.02503,758815300.0
2025-04-09,0.02504,0.03157,0.02348,0.03089,1174338850.0
2025-04-10,0.03091,0.03107,0.02752,0.02779,609182779.0
2025-04-11,0.02778,0.03067,0.0272,0.02922,453628217.0
2025-04-12,0.02922,0.03366,0.02753,0.03093,1047477624.0
2025-04-13,0.03094,0.03198,0.02559,0.0263,677720212.0
2025-04-14,0.0263,0.0304,0.02451,0.02481,647720123.0
2025-04-15,0.0248,0.02521,0.02208,0.02225,491291019.0
2025-04-16,0.02224,0.02351,0.02205,0.0229,367269967.0
2025-04-17,0.02291,0.02494,0.02256,0.02439,390790685.0
2025-04-18,0.02439,0.02525,0.02375,0.02424,231638752.0
2025-04-19,0.02425,0.02511,0.02383,0.02402,172816856.0
2025-04-20,0.02402,0.03192,0.0238,0.02647,1328844442.0
2025-04-21,0.02647,0.0297,0.02602,0.0263,878609048.0
2025-04-22,0.02629,0.02865,0.0252,0.02845,474568005.0
2025-04-23,0.02846,0.03406,0.02804,0.03032,810272641.0
2025-04-24,0.03031,0.0305,0.02696,0.03008,408251125.0
2025-04-25,0.0301,0.03204,0.02875,0.03013,345389916.0
2025-04-26,0.03014,0.04131,0.03013,0.03674,1235586211.0
2025-04-27,0.03668,0.04055,0.0324,0.03593,1315598234.0
2025-04-28,0.03593,0.04218,0.03498,0.03846,1046745807.0
2025-04-29,0.03845,0.03936,0.03299,0.03374,522774802.0
2025-04-30,0.03373,0.03469,0.0282,0.03279,586862475.0
2025-05-01,0.03279,0.03685,0.03198,0.03444,505235766.0
2025-05-02,0.03444,0.0417,0.03312,0.039,658083595.0
2025-05-03,0.039,0.0425,0.03173,0.03192,1615561172.0
2025-05-04,0.03191,0.03394,0.02895,0.03046,691767163.0
2025-05-05,0.03046,0.03232,0.02854,0.02933,478445130.0
2025-05-06,0.02932,0.02984,0.02625,0.02743,381917308.0
2025-05-07,0.02743,0.02833,0.02576,0.02691,257592650.0
2025-05-08,0.0269,0.03144,0.0268,0.0308,385058784.0
2025-05-09,0.03081,0.04482,0.03056,0.04434,1530315003.0
2025-05-10,0.04435,0.04723,0.03555,0.03897,1022288763.0
2025-05-11,0.03898,0.04265,0.03516,0.04052,775991205.0
2025-05-12,0.04053,0.048,0.03945,0.04247,1120255673.0
2025-05-13,0.04248,0.04792,0.03794,0.04504,808279730.0
2025-05-14,0.0451,0.04587,0.03911,0.03962,497349859.0
2025-05-15,0.03962,0.04015,0.03182,0.03325,659981965.0
2025-05-16,0.03325,0.03556,0.03232,0.03291,414535427.0
2025-05-17,0.03291,0.03304,0.03001,0.03081,321958209.0
2025-05-18,0.03082,0.03496,0.03062,0.03331,557907119.0
2025-05-19,0.03331,0.03336,0.02869,0.03128,397400742.0
2025-05-20,0.03129,0.03336,0.03031,0.03301,335265739.0
2025-05-21,0.033,0.03388,0.03123,0.0327,344274397.0
2025-05-22,0.03271,0.03784,0.03252,0.03714,520949253.0
2025-05-23,0.03714,0.03835,0.03063,0.03096,680126437.0
2025-05-24,0.03097,0.03285,0.03072,0.03107,260179527.0
2025-05-25,0.03108,0.0312,0.02824,0.03049,300501265.0
2025-05-26,0.03049,0.03301,0.03029,0.03091,397571533.0
2025-05-27,0.03091,0.03273,0.02958,0.03185,268835257.0
2025-05-28,0.03185,0.03255,0.03028,0.03176,238525890.0
2025-05-29,0.03177,0.03298,0.02981,0.03013,334472640.0
2025-05-30,0.03012,0.03035,0.02428,0.02444,481975482.0
2025-05-31,0.02444,0.02625,0.02371,0.0251,216191286.0
