Time,Open,High,Low,Close,Volume
2025-03-21,0.2024,0.204,0.1889,0.1984,85194332.0
2025-03-22,0.1984,0.2018,0.176,0.1881,87218532.0
2025-03-23,0.1881,0.203,0.1831,0.1979,57726234.0
2025-03-24,0.1979,0.2189,0.1875,0.1925,114984294.0
2025-03-25,0.1927,0.2045,0.1837,0.1914,46504592.0
2025-03-26,0.1916,0.1966,0.1749,0.1775,50772467.0
2025-03-27,0.1775,0.1855,0.173,0.1796,40819102.0
2025-03-28,0.1795,0.1858,0.1679,0.1702,44833608.0
2025-03-29,0.1702,0.1725,0.1609,0.164,25614982.0
2025-03-30,0.1639,0.18,0.1612,0.1732,45742813.0
2025-03-31,0.1734,0.1757,0.1643,0.1691,47386087.0
2025-04-01,0.1692,0.1855,0.1686,0.1797,39855694.0
2025-04-02,0.1798,0.1858,0.165,0.1705,63814936.0
2025-04-03,0.1704,0.1903,0.17,0.1844,88898033.0
2025-04-04,0.1845,0.1916,0.1775,0.1856,125855365.0
2025-04-05,0.1857,0.1881,0.1698,0.1725,106031323.0
2025-04-06,0.1725,0.1736,0.1432,0.1503,233199667.0
2025-04-07,0.1504,0.1589,0.1306,0.158,458808331.0
2025-04-08,0.1581,0.1692,0.1521,0.1595,593532900.0
2025-04-09,0.1596,0.186,0.1533,0.1768,503979462.0
2025-04-10,0.1768,0.1771,0.1523,0.1602,336553406.0
2025-04-11,0.1601,0.1756,0.155,0.1596,248197568.0
2025-04-12,0.1596,0.1911,0.1532,0.1615,96407129.0
2025-04-13,0.1616,0.1631,0.1476,0.1537,62620567.0
2025-04-14,0.1537,0.1598,0.1475,0.1524,50913414.0
2025-04-15,0.1524,0.1574,0.1494,0.1566,47371303.0
2025-04-16,0.1566,0.1801,0.1517,0.1585,63953883.0
2025-04-17,0.1585,0.167,0.154,0.1624,42970665.0
2025-04-18,0.1624,0.1656,0.1585,0.1635,23362882.0
2025-04-19,0.1635,0.1678,0.1617,0.1633,18036222.0
2025-04-20,0.1634,0.1709,0.1622,0.1705,29188643.0
2025-04-21,0.1706,0.1739,0.1677,0.1694,27557167.0
2025-04-22,0.1693,0.1771,0.1668,0.1759,24650863.0
2025-04-23,0.176,0.1823,0.1716,0.1791,39327608.0
2025-04-24,0.1791,0.1843,0.1716,0.179,38660916.0
2025-04-25,0.179,0.1791,0.1691,0.1716,29088520.0
2025-04-26,0.1716,0.1729,0.1628,0.1698,24578640.0
2025-04-27,0.1698,0.1706,0.1634,0.1661,20556762.0
2025-04-28,0.1661,0.1775,0.1651,0.1686,30488209.0
2025-04-29,0.1687,0.1845,0.1665,0.1792,35800546.0
2025-04-30,0.179,0.1979,0.1759,0.1903,74861952.0
2025-05-01,0.1904,0.1954,0.1875,0.1919,33228945.0
2025-05-02,0.1918,0.1991,0.1757,0.1796,36290021.0
2025-05-03,0.1798,0.18,0.172,0.1729,23950193.0
2025-05-04,0.1729,0.1804,0.1694,0.1777,21132333.0
2025-05-05,0.1777,0.1807,0.1696,0.1764,19603753.0
2025-05-06,0.1764,0.1773,0.1604,0.1741,32407747.0
2025-05-07,0.1742,0.1771,0.1666,0.169,25034387.0
2025-05-08,0.169,0.1828,0.1669,0.1773,61076056.0
2025-05-09,0.1772,0.1822,0.1709,0.1795,69240094.0
2025-05-10,0.1794,0.1973,0.1761,0.19,60515427.0
2025-05-11,0.1901,0.2053,0.1768,0.1964,70539525.0
2025-05-12,0.1964,0.2097,0.185,0.1937,84953343.0
2025-05-13,0.1937,0.2015,0.1821,0.1979,48568120.0
2025-05-14,0.1979,0.21,0.1866,0.1898,77102331.0
2025-05-15,0.1898,0.192,0.1717,0.1786,51367044.0
2025-05-16,0.1787,0.1825,0.1721,0.1738,27835549.0
2025-05-17,0.1739,0.1746,0.1644,0.1716,26697465.0
2025-05-18,0.1716,0.1796,0.1695,0.1779,25765690.0
2025-05-19,0.178,0.1784,0.1646,0.1706,25900798.0
2025-05-20,0.1707,0.1745,0.1655,0.1692,32953457.0
2025-05-21,0.1693,0.1757,0.1676,0.173,30240680.0
2025-05-22,0.1731,0.1821,0.172,0.1803,29565259.0
2025-05-23,0.1803,0.184,0.1625,0.1637,50363623.0
2025-05-24,0.1637,0.1661,0.1562,0.1603,42089379.0
2025-05-25,0.1603,0.1628,0.1499,0.1579,28057905.0
2025-05-26,0.158,0.1606,0.1546,0.1557,18148469.0
2025-05-27,0.1558,0.1629,0.152,0.1626,21286435.0
2025-05-28,0.1625,0.1641,0.1553,0.1595,24813547.0
2025-05-29,0.1595,0.1612,0.1236,0.1288,139083124.0
2025-05-30,0.1287,0.1538,0.1263,0.1383,163531252.0
2025-05-31,0.1383,0.1442,0.133,0.1371,59299416.0
