Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.4243,0.4261,0.4212,0.4252,221812.0
2025-05-24 17:00:00,0.4251,0.4283,0.4234,0.4234,181950.0
2025-05-24 18:00:00,0.4233,0.4257,0.4196,0.4203,218052.0
2025-05-24 19:00:00,0.4203,0.4221,0.4192,0.4213,345841.0
2025-05-24 20:00:00,0.4213,0.4223,0.4198,0.4209,116326.0
2025-05-24 21:00:00,0.421,0.4212,0.4151,0.4189,208400.0
2025-05-24 22:00:00,0.419,0.4191,0.4155,0.4158,282584.0
2025-05-24 23:00:00,0.4159,0.4199,0.415,0.4184,471404.0
2025-05-25 00:00:00,0.4185,0.4203,0.4091,0.4105,573117.0
2025-05-25 01:00:00,0.4103,0.4126,0.4065,0.4102,486186.0
2025-05-25 02:00:00,0.4102,0.4136,0.4078,0.4129,256618.0
2025-05-25 03:00:00,0.4131,0.4156,0.4129,0.4141,238149.0
2025-05-25 04:00:00,0.4139,0.414,0.4111,0.4138,209107.0
2025-05-25 05:00:00,0.4137,0.4144,0.4112,0.4138,184545.0
2025-05-25 06:00:00,0.4138,0.4142,0.4114,0.4127,202440.0
2025-05-25 07:00:00,0.413,0.413,0.4071,0.4078,512814.0
2025-05-25 08:00:00,0.408,0.408,0.3991,0.402,827317.0
2025-05-25 09:00:00,0.402,0.4028,0.3976,0.4014,489196.0
2025-05-25 10:00:00,0.4014,0.4027,0.3987,0.3996,353426.0
2025-05-25 11:00:00,0.3993,0.4029,0.3976,0.4021,480978.0
2025-05-25 12:00:00,0.4021,0.4051,0.4001,0.4043,382484.0
2025-05-25 13:00:00,0.4043,0.4055,0.4011,0.4029,308197.0
2025-05-25 14:00:00,0.4029,0.4043,0.3983,0.3995,419575.0
2025-05-25 15:00:00,0.3997,0.4043,0.393,0.4005,1665546.0
2025-05-25 16:00:00,0.4004,0.4009,0.3953,0.3985,503495.0
2025-05-25 17:00:00,0.3985,0.401,0.3985,0.3997,298134.0
2025-05-25 18:00:00,0.3997,0.4018,0.3988,0.3996,216605.0
2025-05-25 19:00:00,0.3994,0.4042,0.3991,0.4019,270555.0
2025-05-25 20:00:00,0.4019,0.4032,0.3995,0.4019,291548.0
2025-05-25 21:00:00,0.402,0.4041,0.3988,0.3997,350447.0
2025-05-25 22:00:00,0.3997,0.4133,0.399,0.4128,1032333.0
2025-05-25 23:00:00,0.4129,0.4149,0.41,0.4128,662354.0
2025-05-26 00:00:00,0.4129,0.4183,0.4109,0.418,528652.0
2025-05-26 01:00:00,0.4183,0.4228,0.4163,0.4203,852737.0
2025-05-26 02:00:00,0.4203,0.422,0.4164,0.4172,805760.0
2025-05-26 03:00:00,0.4171,0.4239,0.4169,0.4208,523892.0
2025-05-26 04:00:00,0.421,0.4231,0.4205,0.4214,183485.0
2025-05-26 05:00:00,0.4213,0.4228,0.4194,0.4216,293436.0
2025-05-26 06:00:00,0.4214,0.4259,0.4212,0.4254,647291.0
2025-05-26 07:00:00,0.4254,0.4286,0.4249,0.4283,473127.0
2025-05-26 08:00:00,0.4285,0.43,0.4262,0.4267,348722.0
2025-05-26 09:00:00,0.4268,0.4291,0.4241,0.4249,326130.0
2025-05-26 10:00:00,0.425,0.4276,0.4239,0.425,386042.0
2025-05-26 11:00:00,0.4251,0.4261,0.4213,0.4227,727790.0
2025-05-26 12:00:00,0.4228,0.4236,0.4195,0.4222,458206.0
2025-05-26 13:00:00,0.4221,0.4234,0.4128,0.415,621078.0
2025-05-26 14:00:00,0.4148,0.4164,0.4094,0.4115,766710.0
2025-05-26 15:00:00,0.4118,0.4197,0.4097,0.4185,618015.0
2025-05-26 16:00:00,0.4186,0.4204,0.4105,0.4147,914853.0
2025-05-26 17:00:00,0.4146,0.4166,0.4076,0.4099,351100.0
2025-05-26 18:00:00,0.4098,0.4143,0.4088,0.413,294767.0
2025-05-26 19:00:00,0.4125,0.4139,0.4108,0.4123,275735.0
2025-05-26 20:00:00,0.4123,0.4174,0.4109,0.417,478798.0
2025-05-26 21:00:00,0.4167,0.4172,0.4143,0.4158,167745.0
2025-05-26 22:00:00,0.4158,0.4201,0.4145,0.4146,286707.0
2025-05-26 23:00:00,0.4147,0.4158,0.4124,0.4158,217734.0
2025-05-27 00:00:00,0.4158,0.4186,0.4118,0.4122,319019.0
2025-05-27 01:00:00,0.4123,0.4124,0.403,0.4074,794542.0
2025-05-27 02:00:00,0.4075,0.415,0.407,0.4129,541298.0
2025-05-27 03:00:00,0.4129,0.4185,0.4129,0.4153,564655.0
2025-05-27 04:00:00,0.4153,0.4201,0.4146,0.4165,534315.0
2025-05-27 05:00:00,0.4165,0.4178,0.4124,0.4162,522137.0
2025-05-27 06:00:00,0.4163,0.4219,0.4163,0.4171,580721.0
2025-05-27 07:00:00,0.4171,0.5103,0.4171,0.4442,24441766.0
2025-05-27 08:00:00,0.4442,0.4477,0.4306,0.4407,11661468.0
2025-05-27 09:00:00,0.4406,0.4436,0.4311,0.4329,6440560.0
2025-05-27 10:00:00,0.433,0.4343,0.4233,0.4259,7260795.0
2025-05-27 11:00:00,0.4259,0.4283,0.4243,0.4267,2275973.0
2025-05-27 12:00:00,0.4267,0.4276,0.4241,0.4273,1769773.0
2025-05-27 13:00:00,0.4274,0.4343,0.4269,0.4288,2528341.0
2025-05-27 14:00:00,0.4288,0.4303,0.4213,0.4271,2027333.0
2025-05-27 15:00:00,0.427,0.4308,0.4248,0.4276,2343735.0
2025-05-27 16:00:00,0.4277,0.4334,0.4239,0.4312,3029154.0
2025-05-27 17:00:00,0.4312,0.4359,0.431,0.4344,1318539.0
2025-05-27 18:00:00,0.4345,0.4367,0.4306,0.432,1229854.0
2025-05-27 19:00:00,0.432,0.4508,0.4314,0.4434,6179529.0
2025-05-27 20:00:00,0.4433,0.454,0.4424,0.4526,2863137.0
2025-05-27 21:00:00,0.4527,0.4556,0.4437,0.4469,2451811.0
2025-05-27 22:00:00,0.4469,0.4583,0.4447,0.4568,2385411.0
2025-05-27 23:00:00,0.4568,0.4575,0.4436,0.4448,2750666.0
2025-05-28 00:00:00,0.4448,0.4449,0.4388,0.4416,2148861.0
2025-05-28 01:00:00,0.4418,0.4452,0.4411,0.4418,1203802.0
2025-05-28 02:00:00,0.4417,0.4432,0.4326,0.4358,1912503.0
2025-05-28 03:00:00,0.4358,0.4405,0.4349,0.4387,1019646.0
2025-05-28 04:00:00,0.4387,0.4392,0.4336,0.4357,1064920.0
2025-05-28 05:00:00,0.4357,0.4419,0.43,0.4399,2366268.0
2025-05-28 06:00:00,0.4399,0.4424,0.4342,0.4353,1177944.0
2025-05-28 07:00:00,0.4352,0.4416,0.4345,0.4354,1477156.0
2025-05-28 08:00:00,0.4353,0.4373,0.4266,0.428,1943485.0
2025-05-28 09:00:00,0.4281,0.4292,0.4235,0.4258,1378512.0
2025-05-28 10:00:00,0.4259,0.4357,0.4214,0.4348,3053558.0
2025-05-28 11:00:00,0.4349,0.4393,0.4349,0.4388,1140027.0
2025-05-28 12:00:00,0.4389,0.4528,0.4389,0.444,4528918.0
2025-05-28 13:00:00,0.4441,0.4454,0.4348,0.4367,1807108.0
2025-05-28 14:00:00,0.4364,0.4376,0.4304,0.4308,1768078.0
2025-05-28 15:00:00,0.4307,0.4323,0.4264,0.4303,1371021.0
2025-05-28 16:00:00,0.4304,0.4358,0.4289,0.4329,1669067.0
2025-05-28 17:00:00,0.4329,0.4379,0.4294,0.4318,1024209.0
2025-05-28 18:00:00,0.4318,0.4334,0.4229,0.4237,1102662.0
2025-05-28 19:00:00,0.4236,0.4266,0.4118,0.4145,2663732.0
2025-05-28 20:00:00,0.4145,0.4182,0.4108,0.4171,1094394.0
2025-05-28 21:00:00,0.4171,0.4225,0.4151,0.4224,500171.0
2025-05-28 22:00:00,0.4223,0.4231,0.4187,0.4201,438008.0
2025-05-28 23:00:00,0.4204,0.4305,0.4202,0.4304,874235.0
2025-05-29 00:00:00,0.4304,0.4358,0.4282,0.4338,1217060.0
2025-05-29 01:00:00,0.4338,0.4338,0.4284,0.4292,481867.0
2025-05-29 02:00:00,0.4292,0.4396,0.4277,0.4378,760880.0
2025-05-29 03:00:00,0.4379,0.4382,0.431,0.4318,501284.0
2025-05-29 04:00:00,0.4317,0.4331,0.419,0.424,1007597.0
2025-05-29 05:00:00,0.4241,0.4261,0.4219,0.4236,454600.0
2025-05-29 06:00:00,0.4235,0.4266,0.4196,0.4204,889599.0
2025-05-29 07:00:00,0.4205,0.4221,0.418,0.4211,768875.0
2025-05-29 08:00:00,0.4211,0.4235,0.417,0.423,1060593.0
2025-05-29 09:00:00,0.4229,0.4236,0.4204,0.4224,791457.0
2025-05-29 10:00:00,0.4225,0.4229,0.4177,0.4203,475463.0
2025-05-29 11:00:00,0.4201,0.4211,0.4178,0.4195,408445.0
2025-05-29 12:00:00,0.4194,0.4195,0.4125,0.4156,964155.0
2025-05-29 13:00:00,0.4155,0.4192,0.4112,0.4121,1013714.0
2025-05-29 14:00:00,0.4121,0.4152,0.407,0.4144,2370280.0
2025-05-29 15:00:00,0.4142,0.415,0.4105,0.4112,723406.0
2025-05-29 16:00:00,0.4113,0.4136,0.4066,0.4071,615260.0
2025-05-29 17:00:00,0.407,0.4106,0.4061,0.4082,647306.0
2025-05-29 18:00:00,0.4083,0.4117,0.4056,0.406,521332.0
2025-05-29 19:00:00,0.4061,0.4076,0.4001,0.4013,670016.0
2025-05-29 20:00:00,0.4012,0.4044,0.3997,0.4014,544150.0
2025-05-29 21:00:00,0.4014,0.4069,0.4013,0.4067,451964.0
2025-05-29 22:00:00,0.4067,0.4088,0.4016,0.4021,850746.0
2025-05-29 23:00:00,0.4021,0.4032,0.3957,0.3993,757977.0
2025-05-30 00:00:00,0.3992,0.4005,0.3744,0.3822,4353808.0
2025-05-30 01:00:00,0.3825,0.3883,0.3806,0.3855,2744040.0
2025-05-30 02:00:00,0.3854,0.3961,0.3854,0.3917,1515085.0
2025-05-30 03:00:00,0.3919,0.3931,0.388,0.3882,727849.0
2025-05-30 04:00:00,0.3882,0.389,0.3847,0.3868,735063.0
2025-05-30 05:00:00,0.3869,0.3888,0.3833,0.3851,517411.0
2025-05-30 06:00:00,0.385,0.3851,0.376,0.378,1154322.0
2025-05-30 07:00:00,0.378,0.3831,0.378,0.3804,991514.0
2025-05-30 08:00:00,0.3804,0.3837,0.3765,0.3805,977799.0
2025-05-30 09:00:00,0.3804,0.3821,0.3746,0.3814,731293.0
2025-05-30 10:00:00,0.3813,0.3829,0.3782,0.3822,483494.0
2025-05-30 11:00:00,0.3821,0.3845,0.3799,0.3833,523408.0
2025-05-30 12:00:00,0.3835,0.3851,0.3758,0.3838,1429896.0
2025-05-30 13:00:00,0.3836,0.3869,0.3805,0.3849,1016178.0
2025-05-30 14:00:00,0.385,0.3856,0.3805,0.3842,950418.0
2025-05-30 15:00:00,0.3841,0.3868,0.3813,0.3821,601088.0
2025-05-30 16:00:00,0.3821,0.3835,0.368,0.3723,2363231.0
2025-05-30 17:00:00,0.3726,0.3789,0.3723,0.3774,707514.0
