Time,Open,High,Low,Close,Volume
2024-12-03,0.042895,0.043976,0.038368,0.041627,382977032.0
2024-12-04,0.04166,0.043479,0.039929,0.042457,281146209.0
2024-12-05,0.042447,0.04425,0.039893,0.042779,404912559.0
2024-12-06,0.042784,0.045148,0.041518,0.042996,295085987.0
2024-12-07,0.043005,0.048661,0.042216,0.046603,340408494.0
2024-12-08,0.046614,0.048804,0.044557,0.045943,248176126.0
2024-12-09,0.045963,0.046547,0.032657,0.039002,576435240.0
2024-12-10,0.038952,0.040147,0.032514,0.035847,422746545.0
2024-12-11,0.035849,0.040241,0.034035,0.039376,337743624.0
2024-12-12,0.039382,0.040903,0.037468,0.037867,269545934.0
2024-12-13,0.037865,0.040516,0.036896,0.03887,235022475.0
2024-12-14,0.038866,0.039347,0.035608,0.03646,162397414.0
2024-12-15,0.036463,0.037105,0.034324,0.036813,181996978.0
2024-12-16,0.036813,0.038028,0.034405,0.036919,298973375.0
2024-12-17,0.036924,0.039478,0.035466,0.035979,372368097.0
2024-12-18,0.035985,0.036704,0.029656,0.031088,473075168.0
2024-12-19,0.031077,0.031433,0.026609,0.029357,809550043.0
2024-12-20,0.029364,0.034719,0.024807,0.033446,697963989.0
2024-12-21,0.03345,0.034996,0.029468,0.029971,488571862.0
2024-12-22,0.02998,0.032785,0.029398,0.031244,391623252.0
2024-12-23,0.031242,0.033021,0.030126,0.032437,320414665.0
2024-12-24,0.032434,0.033903,0.031034,0.033419,252998872.0
2024-12-25,0.033411,0.034473,0.032389,0.032815,289301411.0
2024-12-26,0.032823,0.033507,0.03009,0.030399,359817198.0
2024-12-27,0.030403,0.034087,0.029871,0.032025,368556915.0
2024-12-28,0.032049,0.033444,0.03106,0.03268,213402752.0
2024-12-29,0.032682,0.032754,0.030521,0.030779,189231426.0
2024-12-30,0.03077,0.033062,0.030108,0.03093,337366748.0
2024-12-31,0.030936,0.032164,0.029585,0.030521,254243257.0
2025-01-01,0.030521,0.03086,0.028842,0.029636,224593394.0
2025-01-02,0.029647,0.032756,0.029556,0.031839,388391588.0
2025-01-03,0.031838,0.036874,0.031012,0.036077,579380950.0
2025-01-04,0.036069,0.036594,0.034426,0.03565,253397468.0
2025-01-05,0.035659,0.036354,0.033525,0.034383,182348862.0
2025-01-06,0.034385,0.03623,0.033359,0.035232,279817212.0
2025-01-07,0.035237,0.035551,0.030657,0.03082,371219797.0
2025-01-08,0.030808,0.031132,0.027312,0.028831,1062958700.0
2025-01-09,0.028828,0.029332,0.026791,0.027196,499800883.0
2025-01-10,0.027197,0.02863,0.026925,0.027638,303393213.0
2025-01-11,0.027631,0.02903,0.027368,0.028096,191913076.0
2025-01-12,0.028099,0.028264,0.027085,0.027501,168688555.0
2025-01-13,0.027505,0.028341,0.024268,0.02621,404198339.0
2025-01-14,0.026214,0.027754,0.026015,0.02729,182896952.0
2025-01-15,0.027298,0.029414,0.026439,0.029241,203749682.0
2025-01-16,0.029238,0.030126,0.027775,0.028377,259076902.0
2025-01-17,0.02838,0.034656,0.028362,0.033257,718771302.0
2025-01-18,0.033259,0.036557,0.030825,0.033501,1859905962.0
2025-01-19,0.033503,0.039808,0.031548,0.032445,1891845950.0
2025-01-20,0.032459,0.035601,0.028112,0.02978,1246034876.0
2025-01-21,0.029786,0.035577,0.028104,0.032359,903148496.0
2025-01-22,0.032364,0.033999,0.03145,0.032053,573606736.0
2025-01-23,0.032057,0.032332,0.029885,0.031257,359139478.0
2025-01-24,0.031262,0.032591,0.029396,0.029691,285328441.0
2025-01-25,0.029686,0.030323,0.028879,0.029299,180297196.0
2025-01-26,0.029296,0.029619,0.027153,0.027208,192909017.0
2025-01-27,0.027191,0.027334,0.024258,0.026125,420103459.0
2025-01-28,0.026129,0.026801,0.022787,0.022914,284496279.0
2025-01-29,0.02292,0.026057,0.022642,0.024385,419314275.0
2025-01-30,0.024394,0.026448,0.023914,0.024894,265752079.0
2025-01-31,0.024882,0.026554,0.024384,0.024821,215696642.0
2025-02-01,0.024814,0.025657,0.021692,0.021947,250093711.0
2025-02-02,0.021952,0.022533,0.01808,0.019216,451269538.0
2025-02-03,0.019222,0.020748,0.01414,0.020009,818987155.0
2025-02-04,0.020004,0.020272,0.017641,0.018347,348764463.0
2025-02-05,0.01835,0.018861,0.017291,0.017574,211664032.0
2025-02-06,0.017572,0.01848,0.01649,0.016742,258209881.0
2025-02-07,0.016742,0.018174,0.015966,0.016638,299121367.0
2025-02-08,0.016634,0.017904,0.016546,0.017704,226287768.0
2025-02-09,0.017701,0.018528,0.016376,0.017238,286269316.0
2025-02-10,0.017236,0.018112,0.016554,0.017506,206146172.0
2025-02-11,0.017503,0.019264,0.017143,0.017643,257035080.0
2025-02-12,0.017632,0.018525,0.016604,0.018203,225961072.0
2025-02-13,0.018207,0.018325,0.017184,0.017491,131687773.0
2025-02-14,0.017495,0.019709,0.017453,0.018532,267134266.0
2025-02-15,0.018544,0.018905,0.017748,0.017985,122521083.0
2025-02-16,0.017986,0.018085,0.017222,0.017392,92301439.0
2025-02-17,0.017392,0.017605,0.016425,0.016719,177862632.0
2025-02-18,0.016717,0.016791,0.014759,0.015424,279964559.0
2025-02-19,0.01543,0.015922,0.015135,0.015597,115294304.0
2025-02-20,0.015601,0.016103,0.015545,0.016042,100894426.0
2025-02-21,0.016042,0.016955,0.015292,0.015477,154172406.0
2025-02-22,0.015479,0.016484,0.015344,0.016141,99575077.0
2025-02-23,0.016143,0.016253,0.015557,0.015742,80711669.0
2025-02-24,0.015748,0.01591,0.012818,0.01314,317036840.0
2025-02-25,0.013137,0.0136,0.012177,0.013402,358635852.0
