Time,Open,High,Low,Close,Volume
2025-05-25 12:00:00,0.05176,0.0523,0.05089,0.05186,5629938.0
2025-05-25 16:00:00,0.05186,0.05186,0.05079,0.05156,5364586.0
2025-05-25 20:00:00,0.05156,0.05319,0.05104,0.05301,4348558.0
2025-05-26 00:00:00,0.05304,0.05376,0.05291,0.05357,3389439.0
2025-05-26 04:00:00,0.05358,0.0545,0.05349,0.05434,3164511.0
2025-05-26 08:00:00,0.05436,0.05451,0.05331,0.05341,3433038.0
2025-05-26 12:00:00,0.05342,0.05349,0.05216,0.05326,5579777.0
2025-05-26 16:00:00,0.05326,0.05364,0.05184,0.05199,4544391.0
2025-05-26 20:00:00,0.05199,0.05286,0.05186,0.05233,2778423.0
2025-05-27 00:00:00,0.05233,0.05304,0.05121,0.05259,5883185.0
2025-05-27 04:00:00,0.05261,0.05372,0.0526,0.0536,3155438.0
2025-05-27 08:00:00,0.05361,0.05428,0.05361,0.05411,3277328.0
2025-05-27 12:00:00,0.05412,0.05483,0.05349,0.05432,6061591.0
2025-05-27 16:00:00,0.05433,0.05541,0.05418,0.05446,9020848.0
2025-05-27 20:00:00,0.05448,0.05472,0.05359,0.05382,2584844.0
2025-05-28 00:00:00,0.05383,0.05437,0.05337,0.05405,4072516.0
2025-05-28 04:00:00,0.05406,0.05445,0.05334,0.05345,2969608.0
2025-05-28 08:00:00,0.05344,0.05414,0.05263,0.054,8415717.0
2025-05-28 12:00:00,0.05401,0.05511,0.05258,0.05258,7165770.0
2025-05-28 16:00:00,0.05262,0.05371,0.05226,0.05227,4773398.0
2025-05-28 20:00:00,0.05227,0.05474,0.05225,0.05473,4520535.0
2025-05-29 00:00:00,0.05472,0.0562,0.05404,0.05564,6379846.0
2025-05-29 04:00:00,0.05562,0.05593,0.05444,0.05577,4871515.0
2025-05-29 08:00:00,0.05578,0.05594,0.05496,0.05551,5440383.0
2025-05-29 12:00:00,0.0555,0.05558,0.05389,0.05446,7904161.0
2025-05-29 16:00:00,0.05447,0.05482,0.05343,0.05356,4086923.0
2025-05-29 20:00:00,0.05357,0.05475,0.05357,0.05395,4079915.0
2025-05-30 00:00:00,0.05395,0.05475,0.05268,0.05311,10230558.0
2025-05-30 04:00:00,0.05312,0.05346,0.05196,0.05236,5214376.0
2025-05-30 08:00:00,0.05236,0.05341,0.05214,0.05313,7146067.0
2025-05-30 12:00:00,0.05314,0.05346,0.05202,0.05287,6417554.0
2025-05-30 16:00:00,0.05286,0.05302,0.0499,0.05223,10901268.0
2025-05-30 20:00:00,0.05222,0.0523,0.04936,0.0499,5918635.0
2025-05-31 00:00:00,0.0499,0.05032,0.04878,0.04956,9343311.0
2025-05-31 04:00:00,0.04954,0.05019,0.04906,0.05008,4121072.0
2025-05-31 08:00:00,0.05008,0.05022,0.04927,0.04938,3525453.0
2025-05-31 12:00:00,0.04936,0.05021,0.04914,0.0499,3296436.0
