Time,Open,High,Low,Close,Volume
2024-12-03,0.05156,0.05758,0.04717,0.0562,1367456269.0
2024-12-04,0.0562,0.05904,0.05274,0.05777,1230313463.0
2024-12-05,0.05777,0.0596,0.05263,0.05446,949771293.0
2024-12-06,0.05446,0.05605,0.05135,0.05454,454549630.0
2024-12-07,0.05454,0.05505,0.05232,0.05327,258499342.0
2024-12-08,0.05326,0.05435,0.05179,0.05414,207743518.0
2024-12-09,0.05414,0.05419,0.03783,0.04421,769030072.0
2024-12-10,0.04419,0.04508,0.0384,0.04199,801595333.0
2024-12-11,0.04199,0.04568,0.03992,0.04518,379114566.0
2024-12-12,0.0452,0.04698,0.04449,0.04513,401581294.0
2024-12-13,0.04513,0.04557,0.04354,0.04528,316141950.0
2024-12-14,0.04528,0.0458,0.04226,0.04332,209602543.0
2024-12-15,0.04331,0.04455,0.04237,0.04443,341899766.0
2024-12-16,0.04444,0.04616,0.04202,0.04317,331687864.0
2024-12-17,0.04316,0.0432,0.04069,0.04117,249365325.0
2024-12-18,0.04117,0.04163,0.03604,0.03743,452095367.0
2024-12-19,0.03742,0.03835,0.03386,0.0348,609852360.0
2024-12-20,0.0348,0.03643,0.03092,0.03615,612071142.0
2024-12-21,0.03614,0.03784,0.03376,0.03422,325280811.0
2024-12-22,0.03422,0.03629,0.03363,0.03534,379039385.0
2024-12-23,0.03535,0.03744,0.03451,0.03696,340437605.0
2024-12-24,0.03696,0.03829,0.03595,0.03794,209990946.0
2024-12-25,0.03794,0.03797,0.03605,0.03663,155390343.0
2024-12-26,0.03662,0.0368,0.03376,0.03431,229102611.0
2024-12-27,0.03432,0.03578,0.03407,0.0345,193044560.0
2024-12-28,0.0345,0.03623,0.03438,0.03605,134566364.0
2024-12-29,0.03605,0.03611,0.03401,0.03425,128587222.0
2024-12-30,0.03425,0.03538,0.03318,0.03397,231442902.0
2024-12-31,0.03398,0.03466,0.03308,0.03324,188125997.0
2025-01-01,0.03324,0.03445,0.0328,0.03429,135800429.0
2025-01-02,0.03429,0.03539,0.03422,0.0351,197412800.0
2025-01-03,0.03511,0.03695,0.0346,0.03674,169096690.0
2025-01-04,0.03675,0.03776,0.03631,0.03741,221492740.0
2025-01-05,0.03741,0.03777,0.03652,0.03742,190030529.0
2025-01-06,0.03742,0.03926,0.03668,0.03876,311147968.0
2025-01-07,0.03875,0.03995,0.03494,0.03495,385250702.0
2025-01-08,0.03495,0.03548,0.03334,0.03524,324272006.0
2025-01-09,0.03523,0.03667,0.03486,0.03607,380776054.0
2025-01-10,0.03607,0.03987,0.03518,0.03868,1535001044.0
2025-01-11,0.03869,0.03874,0.03658,0.03702,587775291.0
2025-01-12,0.03702,0.03725,0.03563,0.03617,270570934.0
2025-01-13,0.03617,0.03679,0.03213,0.03465,445716715.0
2025-01-14,0.03466,0.03589,0.03427,0.03572,201939500.0
2025-01-15,0.03573,0.03755,0.03469,0.03743,249521222.0
2025-01-16,0.03744,0.0394,0.03654,0.0373,465572183.0
2025-01-17,0.03731,0.03902,0.03725,0.03887,231421809.0
2025-01-18,0.03887,0.0391,0.03548,0.03628,277405754.0
2025-01-19,0.0363,0.03682,0.03224,0.03304,630990651.0
2025-01-20,0.03305,0.03616,0.03196,0.03367,655828887.0
2025-01-21,0.03366,0.03529,0.03261,0.03428,279926488.0
2025-01-22,0.03428,0.03458,0.03323,0.0334,150092167.0
2025-01-23,0.03339,0.03375,0.03224,0.03318,206554133.0
2025-01-24,0.03319,0.03397,0.03214,0.03272,129076984.0
2025-01-25,0.03273,0.03405,0.03233,0.03366,111845834.0
2025-01-26,0.03368,0.03422,0.03245,0.03248,137163728.0
