Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,22.741,23.058,22.701,22.833,24129.4
2025-05-30 15:15:00,22.833,22.989,22.758,22.906,8934.8
2025-05-30 15:30:00,22.904,22.918,22.81,22.9,4447.3
2025-05-30 15:45:00,22.897,23.0,22.776,22.847,8349.3
2025-05-30 16:00:00,22.846,23.044,22.71,22.74,20390.6
2025-05-30 16:15:00,22.736,22.749,22.51,22.538,18481.6
2025-05-30 16:30:00,22.542,22.542,21.396,21.887,90957.4
2025-05-30 16:45:00,21.888,22.032,21.768,21.89,21499.4
2025-05-30 17:00:00,21.885,21.955,21.646,21.677,12994.5
2025-05-30 17:15:00,21.671,21.877,21.389,21.484,15392.5
2025-05-30 17:30:00,21.484,21.523,21.226,21.386,19098.1
2025-05-30 17:45:00,21.392,21.525,21.26,21.512,8468.3
2025-05-30 18:00:00,21.51,21.822,21.477,21.62,12509.9
2025-05-30 18:15:00,21.615,22.151,21.615,22.096,14929.4
2025-05-30 18:30:00,22.095,22.167,21.964,22.017,14504.3
2025-05-30 18:45:00,22.019,22.154,21.989,22.124,4074.3
2025-05-30 19:00:00,22.116,22.208,21.888,21.912,8484.4
2025-05-30 19:15:00,21.904,22.043,21.897,22.011,2756.2
2025-05-30 19:30:00,22.011,22.043,21.8,21.866,5354.3
2025-05-30 19:45:00,21.864,21.928,21.76,21.781,3756.8
2025-05-30 20:00:00,21.783,21.818,21.566,21.608,9096.5
2025-05-30 20:15:00,21.611,21.791,21.569,21.569,3839.2
2025-05-30 20:30:00,21.573,21.605,21.465,21.595,6452.2
2025-05-30 20:45:00,21.597,21.614,21.418,21.43,4307.7
2025-05-30 21:00:00,21.441,21.549,21.39,21.48,5480.8
2025-05-30 21:15:00,21.482,21.704,21.482,21.646,6142.1
2025-05-30 21:30:00,21.648,21.746,21.442,21.442,5127.1
2025-05-30 21:45:00,21.44,21.503,21.275,21.344,5288.9
2025-05-30 22:00:00,21.345,21.483,21.284,21.479,3974.6
2025-05-30 22:15:00,21.472,21.472,21.078,21.12,8975.9
2025-05-30 22:30:00,21.124,21.186,20.68,20.726,18774.8
2025-05-30 22:45:00,20.732,21.025,20.562,20.615,9228.6
2025-05-30 23:00:00,20.61,20.7,20.37,20.529,13619.5
2025-05-30 23:15:00,20.529,20.608,20.262,20.517,11555.6
2025-05-30 23:30:00,20.519,20.602,20.401,20.405,7010.6
2025-05-30 23:45:00,20.414,20.518,20.316,20.357,5080.5
2025-05-31 00:00:00,20.359,20.537,20.163,20.266,17115.1
2025-05-31 00:15:00,20.268,20.458,20.034,20.252,12712.1
2025-05-31 00:30:00,20.25,20.507,20.223,20.381,9305.4
2025-05-31 00:45:00,20.382,20.491,20.067,20.099,5283.7
2025-05-31 01:00:00,20.103,20.237,19.984,20.113,11716.2
2025-05-31 01:15:00,20.105,20.285,20.023,20.072,5639.9
2025-05-31 01:30:00,20.077,20.258,19.812,20.148,14637.3
2025-05-31 01:45:00,20.147,20.153,19.967,20.13,4235.1
2025-05-31 02:00:00,20.126,20.32,19.999,20.284,8547.9
2025-05-31 02:15:00,20.284,20.765,20.284,20.595,16704.1
2025-05-31 02:30:00,20.59,20.616,20.421,20.437,8417.4
2025-05-31 02:45:00,20.425,20.513,20.349,20.405,4164.4
2025-05-31 03:00:00,20.404,20.461,20.305,20.45,5276.2
2025-05-31 03:15:00,20.444,20.68,20.317,20.654,5072.0
2025-05-31 03:30:00,20.664,20.802,20.586,20.696,10433.9
2025-05-31 03:45:00,20.699,20.971,20.689,20.958,10137.2
2025-05-31 04:00:00,20.956,20.96,20.751,20.815,13847.7
2025-05-31 04:15:00,20.814,21.098,20.733,21.077,9737.8
