Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,30.554,30.905,30.404,30.826,13043.6
2025-05-24 17:00:00,30.831,31.11,30.61,30.648,22414.5
2025-05-24 18:00:00,30.645,30.834,30.42,30.48,13372.8
2025-05-24 19:00:00,30.48,30.628,30.448,30.586,8465.3
2025-05-24 20:00:00,30.587,30.647,30.452,30.494,3985.8
2025-05-24 21:00:00,30.495,30.513,30.05,30.384,14079.4
2025-05-24 22:00:00,30.386,30.407,30.162,30.19,6063.6
2025-05-24 23:00:00,30.196,30.385,30.098,30.272,13546.0
2025-05-25 00:00:00,30.273,30.49,29.9,30.085,31821.5
2025-05-25 01:00:00,30.085,32.409,30.054,32.33,326501.8
2025-05-25 02:00:00,32.328,35.426,32.222,34.763,706440.6
2025-05-25 03:00:00,34.771,35.592,31.85,34.194,764551.9
2025-05-25 04:00:00,34.204,35.75,33.806,34.948,462183.3
2025-05-25 05:00:00,34.96,35.556,34.633,35.018,333270.7
2025-05-25 06:00:00,35.024,35.266,34.426,34.606,268215.8
2025-05-25 07:00:00,34.605,36.0,34.435,35.268,442491.5
2025-05-25 08:00:00,35.274,35.53,34.963,35.354,320632.9
2025-05-25 09:00:00,35.35,36.25,33.702,34.525,1070112.9
2025-05-25 10:00:00,34.524,35.137,34.053,34.185,375822.4
2025-05-25 11:00:00,34.188,34.188,32.554,33.149,579629.5
2025-05-25 12:00:00,33.157,33.43,32.263,32.98,356448.8
2025-05-25 13:00:00,32.982,33.333,32.551,33.218,235970.3
2025-05-25 14:00:00,33.219,33.24,32.75,33.033,191392.6
2025-05-25 15:00:00,33.031,33.624,32.646,33.378,280808.7
2025-05-25 16:00:00,33.372,33.373,31.783,32.217,365532.2
2025-05-25 17:00:00,32.217,32.488,32.0,32.078,153076.3
2025-05-25 18:00:00,32.073,32.383,31.905,32.03,111971.7
2025-05-25 19:00:00,32.026,32.811,31.964,32.62,115861.0
2025-05-25 20:00:00,32.62,32.737,32.183,32.3,94232.1
2025-05-25 21:00:00,32.301,32.527,30.052,31.16,316996.1
2025-05-25 22:00:00,31.163,31.848,30.892,31.821,162267.4
2025-05-25 23:00:00,31.814,32.148,31.366,31.983,121689.6
2025-05-26 00:00:00,31.981,32.016,31.307,31.842,176332.5
2025-05-26 01:00:00,31.847,32.268,31.586,32.138,79137.3
2025-05-26 02:00:00,32.136,32.542,31.94,32.059,108971.0
2025-05-26 03:00:00,32.059,32.252,31.805,32.227,75943.0
2025-05-26 04:00:00,32.227,32.548,32.068,32.412,77402.3
2025-05-26 05:00:00,32.414,33.096,32.331,33.032,119615.2
2025-05-26 06:00:00,33.029,33.145,32.64,32.917,98604.1
2025-05-26 07:00:00,32.911,33.059,32.602,32.673,87292.7
2025-05-26 08:00:00,32.672,33.269,32.671,32.888,122742.2
2025-05-26 09:00:00,32.894,33.345,32.823,33.157,86335.2
2025-05-26 10:00:00,33.157,33.55,32.92,33.2,98920.4
2025-05-26 11:00:00,33.205,33.591,32.827,33.135,116178.8
2025-05-26 12:00:00,33.134,33.246,32.72,33.019,68102.3
2025-05-26 13:00:00,33.021,33.165,32.501,32.678,81869.6
2025-05-26 14:00:00,32.673,32.69,31.8,32.031,129110.0
2025-05-26 15:00:00,32.032,32.5,31.758,32.416,105601.1
2025-05-26 16:00:00,32.412,32.703,31.888,32.242,85803.6
