Time,Open,High,Low,Close,Volume
2025-01-02,0.6778,0.7328,0.6341,0.6684,65572520.0
2025-01-03,0.6681,0.6877,0.5793,0.6011,122718964.0
2025-01-04,0.6011,0.6132,0.5308,0.5421,122996346.0
2025-01-05,0.5421,0.5587,0.4657,0.4835,207072209.0
2025-01-06,0.4836,0.583,0.4499,0.4618,300437593.0
2025-01-07,0.4618,0.4782,0.4108,0.4132,291721459.0
2025-01-08,0.4131,0.4259,0.3373,0.3733,252526492.0
2025-01-09,0.3732,0.3742,0.284,0.3164,310581279.0
2025-01-10,0.3163,0.3409,0.2919,0.3089,323221567.0
2025-01-11,0.3089,0.3125,0.2672,0.283,322880998.0
2025-01-12,0.2829,0.3022,0.2651,0.2681,374511708.0
2025-01-13,0.268,0.2794,0.219,0.2672,720039958.0
2025-01-14,0.2673,0.339,0.255,0.2877,661092391.0
2025-01-15,0.2878,0.3236,0.2389,0.3118,619730768.0
2025-01-16,0.3117,0.3673,0.2866,0.2874,701982670.0
2025-01-17,0.2875,0.3188,0.2526,0.2608,459686867.0
2025-01-18,0.2609,0.262,0.177,0.1907,731320967.0
2025-01-19,0.1907,0.2169,0.1357,0.1392,791879508.0
2025-01-20,0.1392,0.1551,0.1256,0.155,808593024.0
2025-01-21,0.155,0.1929,0.1325,0.1749,890827738.0
2025-01-22,0.1748,0.2358,0.1694,0.172,1133934805.0
2025-01-23,0.1719,0.1765,0.1486,0.1523,582081526.0
2025-01-24,0.1524,0.1538,0.127,0.1277,449586010.0
2025-01-25,0.1278,0.1358,0.1145,0.1235,531378152.0
2025-01-26,0.1235,0.1277,0.1111,0.1116,332124430.0
2025-01-27,0.1116,0.1137,0.092,0.1075,586513189.0
2025-01-28,0.1075,0.1092,0.0865,0.0877,384514557.0
2025-01-29,0.0877,0.1014,0.0857,0.0897,485945617.0
2025-01-30,0.0896,0.1081,0.0879,0.0926,502074116.0
2025-01-31,0.0927,0.1043,0.0904,0.0919,471118800.0
2025-02-01,0.0918,0.096,0.0594,0.0604,986402297.0
2025-02-02,0.0604,0.071,0.0543,0.0609,975478625.0
2025-02-03,0.0609,0.0709,0.041,0.0689,1071594982.0
2025-02-04,0.0688,0.0716,0.0558,0.0585,682102027.0
2025-02-05,0.0585,0.0647,0.0491,0.0497,521710437.0
2025-02-06,0.0496,0.0555,0.0431,0.0436,781625340.0
2025-02-07,0.0436,0.0541,0.0411,0.0433,1003049797.0
2025-02-08,0.0433,0.052,0.0426,0.049,795368363.0
2025-02-09,0.0491,0.0525,0.0421,0.0458,662838127.0
2025-02-10,0.0457,0.0551,0.0437,0.0508,1012093654.0
2025-02-11,0.0508,0.0619,0.0483,0.0512,1095627163.0
2025-02-12,0.0512,0.0572,0.0421,0.0495,946533606.0
2025-02-13,0.0495,0.0523,0.0433,0.0439,778203781.0
2025-02-14,0.044,0.0485,0.0391,0.0406,877291531.0
2025-02-15,0.0406,0.0407,0.033,0.0345,974440802.0
2025-02-16,0.0344,0.036,0.0311,0.0337,980120675.0
2025-02-17,0.0338,0.0358,0.03,0.033,740572877.0
2025-02-18,0.0329,0.0343,0.0287,0.0333,922547697.0
2025-02-19,0.0334,0.0347,0.0321,0.0329,646243749.0
2025-02-20,0.033,0.0362,0.0302,0.0344,969425655.0
2025-02-21,0.0344,0.0377,0.0306,0.0308,1118171813.0
2025-02-22,0.0308,0.0417,0.0304,0.0399,1108260810.0
2025-02-23,0.04,0.0402,0.032,0.0335,744830430.0
2025-02-24,0.0336,0.0343,0.0269,0.0281,948314754.0
2025-02-25,0.0281,0.0385,0.0264,0.0352,1823703262.0
2025-02-26,0.0352,0.0412,0.0338,0.0405,1725848693.0
2025-02-27,0.0405,0.0437,0.0375,0.0409,1184968758.0
2025-02-28,0.0409,0.0525,0.0361,0.0471,1873335157.0
2025-03-01,0.0471,0.049,0.0372,0.0389,1081781120.0
2025-03-02,0.0388,0.0508,0.0361,0.0497,1975841266.0
2025-03-03,0.0497,0.0566,0.0473,0.0485,1607234130.0
2025-03-04,0.0484,0.0731,0.0395,0.0402,3130239998.0
2025-03-05,0.0401,0.0455,0.0369,0.0405,1538722967.0
2025-03-06,0.0406,0.0421,0.0347,0.0365,1277696284.0
2025-03-07,0.0365,0.038,0.033,0.0344,1032704565.0
2025-03-08,0.0345,0.0364,0.0314,0.0329,649447571.0
2025-03-09,0.0328,0.0343,0.0306,0.0315,639449802.0
2025-03-10,0.0315,0.0337,0.0275,0.0303,811132151.0
2025-03-11,0.0303,0.0325,0.0289,0.0303,723293318.0
2025-03-12,0.0303,0.0323,0.028,0.0317,741492482.0
2025-03-13,0.0318,0.0333,0.0265,0.0284,807515118.0
2025-03-14,0.0285,0.0315,0.028,0.0285,1115731318.0
2025-03-15,0.0286,0.0306,0.028,0.0295,498614724.0
2025-03-16,0.0296,0.035,0.0287,0.0334,1627116106.0
2025-03-17,0.0334,0.0362,0.0327,0.0347,1159222758.0
2025-03-18,0.0347,0.035,0.0288,0.0291,731654758.0
2025-03-19,0.029,0.0346,0.0287,0.0336,876300680.0
2025-03-20,0.0336,0.0456,0.0326,0.0365,3159636404.0
2025-03-21,0.0364,0.0377,0.0296,0.0329,1766734047.0
2025-03-22,0.0328,0.0342,0.0315,0.0339,1186812536.0
2025-03-23,0.0339,0.0357,0.0326,0.0334,946586091.0
2025-03-24,0.0335,0.0443,0.0324,0.0398,1765320224.0
2025-03-25,0.0398,0.0408,0.0361,0.0371,1037332917.0
2025-03-26,0.0371,0.0439,0.0351,0.0374,1289934020.0
2025-03-27,0.0375,0.039,0.0345,0.0353,913629411.0
2025-03-28,0.0353,0.0362,0.0327,0.0343,679446524.0
2025-03-29,0.0342,0.0349,0.0289,0.0296,675425540.0
2025-03-30,0.0297,0.031,0.029,0.0298,648683360.0
2025-03-31,0.0299,0.0305,0.0277,0.0286,673960680.0
2025-04-01,0.0287,0.0304,0.0277,0.0295,753144214.0
2025-04-02,0.0294,0.0298,0.0257,0.0266,769860307.0
2025-04-03,0.0266,0.0273,0.0231,0.0255,614771200.0
2025-04-04,0.0255,0.026,0.023,0.0251,776710291.0
2025-04-05,0.0252,0.0257,0.0237,0.0247,448832674.0
2025-04-06,0.0247,0.0247,0.0206,0.0219,664747459.0
2025-04-07,0.0219,0.0234,0.0189,0.0214,1094987582.0
2025-04-08,0.0215,0.0223,0.0191,0.0192,962513943.0
2025-04-09,0.0193,0.0231,0.0187,0.023,1030266532.0
2025-04-10,0.023,0.0248,0.021,0.0221,1019593241.0
2025-04-11,0.022,0.0238,0.0215,0.023,1259865540.0
2025-04-12,0.023,0.026,0.0216,0.024,1877381974.0
2025-04-13,0.024,0.0246,0.0196,0.0209,1052147801.0
2025-04-14,0.0209,0.0227,0.0198,0.0202,1232475778.0
2025-04-15,0.0203,0.0211,0.0189,0.0191,757699064.0
2025-04-16,0.019,0.0208,0.0181,0.0197,1486198349.0
2025-04-17,0.0197,0.0208,0.01931,0.02015,927675121.0
2025-04-18,0.02016,0.02077,0.01922,0.01983,626708397.0
2025-04-19,0.01983,0.02034,0.01883,0.02005,519259927.0
2025-04-20,0.02004,0.02229,0.01964,0.02088,710799045.0
2025-04-21,0.02088,0.02524,0.02061,0.02465,1952854214.0
2025-04-22,0.02464,0.05589,0.02395,0.05165,11087465104.0
2025-04-23,0.05168,0.09671,0.05096,0.07748,19004641026.0
2025-04-24,0.07749,0.096,0.0662,0.07723,7215794863.0
2025-04-25,0.07724,0.093,0.04508,0.05128,6571589302.0
2025-04-26,0.05128,0.05449,0.04352,0.04779,3712277425.0
2025-04-27,0.0478,0.0484,0.04244,0.04513,1746284071.0
2025-04-28,0.04513,0.0667,0.04254,0.06004,5993761719.0
2025-04-29,0.06004,0.06182,0.04323,0.04392,2566753472.0
2025-04-30,0.04391,0.04936,0.04104,0.04884,2052736960.0
2025-05-01,0.04883,0.05248,0.04507,0.05114,2019232798.0
2025-05-02,0.05116,0.05432,0.0448,0.05059,1971130258.0
2025-05-03,0.05059,0.05349,0.04587,0.0467,1101236520.0
2025-05-04,0.0467,0.04834,0.04035,0.04295,1870994019.0
2025-05-05,0.04294,0.04535,0.03902,0.04085,1014862642.0
2025-05-06,0.04086,0.04827,0.03641,0.04024,2689535855.0
2025-05-07,0.04024,0.04108,0.03204,0.03631,2987836806.0
2025-05-08,0.03631,0.0482,0.03505,0.0471,2106264801.0
2025-05-09,0.0471,0.05601,0.04441,0.04797,1494107814.0
2025-05-10,0.04796,0.04879,0.04111,0.04575,928001198.0
2025-05-11,0.04574,0.05296,0.043,0.04926,1111645275.0
2025-05-12,0.04926,0.06276,0.04744,0.05225,1974766012.0
2025-05-13,0.05224,0.06204,0.0436,0.05818,1322199963.0
2025-05-14,0.05818,0.061,0.05255,0.05723,960077498.0
2025-05-15,0.05723,0.05758,0.04535,0.04736,862263585.0
2025-05-16,0.04736,0.04974,0.0447,0.04541,598604690.0
2025-05-17,0.0454,0.04582,0.04103,0.04198,452403959.0
2025-05-18,0.04197,0.05053,0.04166,0.0497,705331381.0
2025-05-19,0.04973,0.05035,0.04332,0.0466,567212828.0
2025-05-20,0.0466,0.04858,0.03175,0.03929,2002030086.0
2025-05-21,0.0393,0.04429,0.0382,0.04224,1392140996.0
2025-05-22,0.04225,0.04488,0.04089,0.04453,634959914.0
2025-05-23,0.04454,0.04633,0.03786,0.03832,830893440.0
2025-05-24,0.03832,0.04299,0.03718,0.04142,846272959.0
2025-05-25,0.04143,0.04185,0.03624,0.03984,487445461.0
2025-05-26,0.03984,0.04137,0.03739,0.03829,419056080.0
2025-05-27,0.0383,0.04038,0.03679,0.04024,383261959.0
2025-05-28,0.04023,0.04084,0.03551,0.0381,420405319.0
2025-05-29,0.03809,0.03974,0.03589,0.03651,423061012.0
2025-05-30,0.0365,0.03669,0.02907,0.02938,793718448.0
2025-05-31,0.02937,0.03033,0.02812,0.02998,296754322.0
