Time,Open,High,Low,Close,Volume
2024-12-03,0.01743,0.0185,0.015668,0.018078,6118116194.0
2024-12-04,0.018079,0.018919,0.017034,0.017613,5154059862.0
2024-12-05,0.017615,0.017626,0.016061,0.016736,4354944030.0
2024-12-06,0.016739,0.017667,0.016304,0.017363,2793587842.0
2024-12-07,0.017365,0.017592,0.0167,0.01691,1517502875.0
2024-12-08,0.016907,0.017196,0.016245,0.017127,1343894201.0
2024-12-09,0.017131,0.017144,0.0114,0.013847,5971850470.0
2024-12-10,0.013847,0.014024,0.012141,0.013523,5126419959.0
2024-12-11,0.013523,0.014516,0.012833,0.014373,2530042752.0
2024-12-12,0.014374,0.015077,0.014171,0.014545,2194179516.0
2024-12-13,0.014546,0.014702,0.014048,0.014504,1718787135.0
2024-12-14,0.014506,0.01471,0.013389,0.013777,1365469966.0
2024-12-15,0.013777,0.014218,0.013278,0.014157,1226692921.0
2024-12-16,0.01416,0.014414,0.013109,0.013715,1535025018.0
2024-12-17,0.013716,0.013726,0.012582,0.012785,1685071844.0
2024-12-18,0.012785,0.012823,0.011284,0.011494,2734761613.0
2024-12-19,0.011492,0.011622,0.009989,0.010397,3958673495.0
2024-12-20,0.010398,0.01103,0.009093,0.010975,3691644765.0
2024-12-21,0.010976,0.011742,0.010356,0.010599,2299547778.0
2024-12-22,0.0106,0.010954,0.010312,0.010616,1893335507.0
2024-12-23,0.010617,0.012113,0.010339,0.011951,2181347141.0
2024-12-24,0.01195,0.012448,0.011422,0.012198,1539086558.0
2024-12-25,0.012195,0.012946,0.012077,0.012496,1823083482.0
2024-12-26,0.012496,0.012613,0.011283,0.01147,1323493626.0
2024-12-27,0.011469,0.012061,0.011334,0.011501,1277686996.0
2024-12-28,0.0115,0.011975,0.011338,0.011881,710058090.0
2024-12-29,0.011881,0.012194,0.01142,0.011616,1025234585.0
2024-12-30,0.011618,0.01195,0.010964,0.011356,1340963944.0
2024-12-31,0.011357,0.011837,0.010929,0.011383,1376261126.0
2025-01-01,0.011381,0.01191,0.010926,0.011795,1290309327.0
2025-01-02,0.011798,0.012429,0.011667,0.012187,1056288111.0
2025-01-03,0.012188,0.012699,0.011971,0.012667,806551182.0
2025-01-04,0.012667,0.012962,0.012429,0.012867,698665712.0
2025-01-05,0.012866,0.012903,0.012467,0.012713,658607878.0
2025-01-06,0.012717,0.013007,0.012391,0.012676,750030290.0
